0,1,2
88.0,128.0,-50.45716
89.0,140.0,-48.747425
95.0,151.0,-46.70304
98.0,162.0,-43.623398
102.0,172.0,-36.28872
107.0,179.0,-23.872578
111.0,183.0,-9.376842
120.0,187.0,4.602701
132.0,188.0,12.881202
148.0,181.0,9.96651
161.0,174.0,0.4609022
170.0,167.0,-10.615113
179.0,156.0,-19.990381
182.0,145.0,-25.235336
182.0,133.0,-27.170244
184.0,122.0,-28.175621
184.0,108.0,-29.148989
84.0,112.0,-6.581208
88.0,108.0,1.951988
93.0,104.0,8.432353
100.0,103.0,12.866833
105.0,103.0,15.608271
129.0,97.0,20.750715
134.0,95.0,20.63202
141.0,94.0,19.108118
150.0,94.0,16.096968
159.0,97.0,9.999454
118.0,112.0,20.144176
118.0,120.0,25.517052
116.0,128.0,31.585142
118.0,133.0,32.770725
113.0,140.0,18.513874
116.0,140.0,21.438099
122.0,140.0,23.654068
127.0,138.0,23.174768
130.0,137.0,21.663507
95.0,119.0,0.8425908
97.0,115.0,6.658872
104.0,113.0,8.278817
109.0,115.0,7.88594
104.0,117.0,8.344472
98.0,120.0,5.6660576
134.0,110.0,13.879032
138.0,108.0,16.461607
143.0,106.0,17.287895
150.0,108.0,13.130047
145.0,110.0,16.019999
138.0,112.0,16.216644
109.0,158.0,9.544635
111.0,151.0,17.794512
118.0,147.0,23.208958
123.0,147.0,24.662455
127.0,145.0,24.870794
138.0,147.0,22.010134
147.0,151.0,15.342392
139.0,158.0,19.945772
132.0,163.0,21.98304
125.0,165.0,21.52361
120.0,165.0,19.772034
114.0,163.0,15.894058
109.0,156.0,9.748688
118.0,153.0,20.767273
123.0,151.0,22.880358
130.0,151.0,22.685352
145.0,151.0,14.962673
130.0,156.0,21.240095
125.0,158.0,20.968678
120.0,158.0,19.266226
