0,1,2
59.0,116.0,-23.69958
60.0,130.0,-24.283117
64.0,142.0,-24.841446
67.0,152.0,-23.834143
74.0,164.0,-18.9812
85.0,173.0,-10.688236
95.0,178.0,-0.70082575
109.0,182.0,7.8363376
125.0,183.0,8.097796
137.0,182.0,-2.1168437
142.0,176.0,-16.94805
147.0,171.0,-32.690002
149.0,163.0,-45.57253
151.0,150.0,-52.176567
152.0,138.0,-54.143383
154.0,126.0,-54.382404
156.0,112.0,-53.930965
79.0,104.0,14.786434
88.0,98.0,20.072712
97.0,97.0,22.560244
105.0,98.0,23.40269
112.0,100.0,22.801586
137.0,100.0,16.372513
142.0,97.0,13.350907
149.0,97.0,8.34524
154.0,97.0,1.4941145
158.0,100.0,-7.4803395
125.0,112.0,19.412523
126.0,123.0,23.691526
128.0,130.0,28.912859
128.0,137.0,29.432737
118.0,142.0,20.433088
121.0,143.0,21.347815
126.0,143.0,21.047565
132.0,143.0,18.50575
133.0,142.0,15.601251
92.0,114.0,16.017828
99.0,112.0,19.426582
104.0,112.0,18.009794
109.0,114.0,14.651649
104.0,116.0,17.450981
97.0,117.0,18.103327
135.0,114.0,8.321431
140.0,111.0,8.29147
147.0,111.0,6.206954
149.0,112.0,-0.1314776
145.0,114.0,4.7703557
140.0,114.0,7.964031
111.0,159.0,19.786942
116.0,156.0,22.945356
125.0,152.0,23.5564
128.0,154.0,22.901957
132.0,152.0,21.376959
137.0,156.0,16.81525
140.0,157.0,9.911457
137.0,159.0,16.71031
132.0,161.0,20.038363
128.0,163.0,21.97497
123.0,161.0,23.047709
118.0,161.0,22.628445
112.0,159.0,19.561605
123.0,157.0,21.471367
126.0,157.0,20.902107
132.0,157.0,18.887127
138.0,157.0,10.655698
132.0,156.0,19.822683
126.0,156.0,21.209185
123.0,156.0,22.295609
