0,1,2
56.0,117.0,-19.48233
60.0,133.0,-21.12006
66.0,144.0,-22.730679
70.0,156.0,-22.859753
77.0,169.0,-19.190914
89.0,179.0,-12.215608
100.0,183.0,-3.540185
116.0,186.0,3.519346
131.0,188.0,2.364046
145.0,183.0,-9.127119
152.0,177.0,-24.3239
154.0,169.0,-40.112263
156.0,158.0,-52.778675
156.0,144.0,-58.648994
156.0,131.0,-59.781128
156.0,115.0,-59.161972
156.0,100.0,-57.766182
81.0,104.0,19.553017
89.0,100.0,24.212894
97.0,96.0,26.001083
106.0,96.0,26.12445
112.0,96.0,24.778181
137.0,94.0,16.394098
143.0,91.0,13.165298
148.0,89.0,7.7717214
154.0,89.0,0.5031688
158.0,91.0,-8.801035
127.0,112.0,19.017525
129.0,121.0,22.562449
133.0,129.0,27.336262
135.0,137.0,27.304949
122.0,144.0,19.208084
125.0,144.0,19.538187
131.0,144.0,18.679379
135.0,142.0,15.867944
137.0,142.0,12.965016
93.0,114.0,19.576996
99.0,112.0,22.680964
106.0,110.0,20.837618
110.0,112.0,16.711504
106.0,115.0,19.918348
100.0,115.0,21.183064
135.0,108.0,8.357658
141.0,104.0,8.218469
148.0,104.0,5.6709146
150.0,104.0,-1.0905906
148.0,108.0,4.0322886
141.0,110.0,7.607351
114.0,162.0,18.378124
122.0,158.0,21.187988
129.0,154.0,21.405289
133.0,156.0,20.384354
135.0,154.0,18.534824
141.0,156.0,12.992692
145.0,160.0,5.3265414
141.0,162.0,12.446712
137.0,163.0,16.29634
133.0,165.0,18.806347
127.0,165.0,20.376255
122.0,163.0,20.317198
116.0,162.0,17.876549
127.0,160.0,19.303274
131.0,160.0,18.337715
135.0,160.0,15.828994
143.0,160.0,6.047586
135.0,158.0,16.425432
131.0,158.0,18.35264
127.0,158.0,19.785221
