0,1,2
43.0,30.0,-42.499184
43.0,60.0,-39.037415
19.0,106.0,-35.900112
4.0,73.0,-32.562225
0.0,67.0,-26.953938
52.0,78.0,-18.20068
-11.0,31.0,-9.069988
-21.0,37.0,-0.3713966
-32.0,44.0,6.382831
-28.0,50.0,7.9038587
21.0,114.0,4.580703
0.0,90.0,-0.18094844
4.0,97.0,-4.806491
13.0,105.0,-8.259147
14.0,104.0,-10.507302
21.0,98.0,-12.8298645
26.0,104.0,-16.106419
56.0,26.0,-17.548208
60.0,31.0,-12.590835
59.0,36.0,-8.079287
56.0,42.0,-4.4731064
54.0,48.0,-1.9706335
-1.0,30.0,3.6475039
0.0,36.0,4.1464777
4.0,35.0,4.2123213
6.0,33.0,3.2682862
47.0,92.0,1.385432
42.0,59.0,3.6575825
0.0,31.0,7.912946
21.0,17.0,12.204236
35.0,86.0,13.9720955
13.0,22.0,4.4432106
14.0,21.0,7.0819864
32.0,86.0,9.119784
32.0,89.0,9.732723
34.0,89.0,9.08893
47.0,33.0,-10.986879
49.0,36.0,-7.101683
49.0,40.0,-5.838807
46.0,45.0,-5.518198
46.0,42.0,-5.48578
46.0,36.0,-7.527041
40.0,71.0,1.0493181
41.0,75.0,3.2964947
4.0,39.0,4.3683357
43.0,87.0,2.7540457
39.0,78.0,4.0550995
40.0,75.0,3.252356
-3.0,52.0,-2.0426643
4.0,29.0,3.4043107
0.0,30.0,7.5495067
-3.0,30.0,9.100277
-5.0,51.0,10.059056
-5.0,58.0,10.957883
-1.0,65.0,10.486547
-8.0,63.0,10.628367
-11.0,53.0,10.78731
-11.0,48.0,9.604026
-10.0,46.0,7.5203805
-7.0,49.0,3.7627542
-3.0,52.0,-2.2358057
-6.0,49.0,6.1021433
-7.0,50.0,8.631495
-8.0,52.0,9.765969
-1.0,65.0,9.65908
-10.0,51.0,8.330116
-10.0,49.0,7.12455
-8.0,49.0,5.063212
