0,1,2
58.0,112.0,-21.101477
61.0,125.0,-23.568913
65.0,138.0,-26.028452
69.0,149.0,-26.759768
74.0,162.0,-23.431522
83.0,173.0,-15.8774
96.0,180.0,-6.2297235
109.0,185.0,2.3826716
126.0,189.0,3.4892168
140.0,184.0,-6.0551147
148.0,176.0,-20.469725
151.0,169.0,-34.66962
155.0,158.0,-45.730076
157.0,145.0,-50.642212
159.0,132.0,-51.01768
161.0,117.0,-49.620842
162.0,103.0,-47.67069
82.0,103.0,23.581547
89.0,99.0,29.874537
98.0,95.0,32.675995
106.0,95.0,33.38166
111.0,97.0,32.30462
137.0,94.0,25.928118
142.0,92.0,23.770489
150.0,92.0,19.401901
157.0,92.0,12.779811
161.0,94.0,3.1812246
124.0,112.0,25.75748
126.0,123.0,28.545048
128.0,132.0,32.511536
129.0,140.0,31.669458
117.0,143.0,20.793774
122.0,145.0,21.431786
128.0,145.0,20.908888
131.0,143.0,18.873749
135.0,141.0,16.394207
93.0,112.0,23.969063
98.0,108.0,28.086716
106.0,108.0,26.707396
109.0,110.0,22.41054
106.0,114.0,25.383854
98.0,114.0,26.016426
135.0,108.0,16.165882
142.0,105.0,17.265285
148.0,105.0,15.31331
151.0,106.0,8.585024
148.0,110.0,13.17738
140.0,110.0,16.136778
106.0,158.0,14.121651
115.0,156.0,18.656672
124.0,154.0,20.666655
128.0,154.0,20.037794
131.0,154.0,18.806385
139.0,154.0,13.15965
144.0,156.0,5.26218
139.0,160.0,12.6203165
133.0,162.0,16.494642
128.0,163.0,18.462555
122.0,163.0,19.238972
115.0,162.0,18.023188
107.0,158.0,13.810655
122.0,158.0,17.716799
128.0,158.0,17.479887
133.0,158.0,15.428423
142.0,154.0,5.821936
133.0,156.0,16.482073
128.0,156.0,18.11099
122.0,156.0,18.713238
