0,1,2
78.0,136.0,-35.858547
81.0,148.0,-31.72449
85.0,159.0,-28.11742
88.0,168.0,-24.649323
93.0,176.0,-18.156437
100.0,183.0,-7.7573996
106.0,183.0,3.801168
116.0,185.0,13.943058
132.0,185.0,18.609842
148.0,180.0,12.469144
158.0,176.0,1.4631394
165.0,173.0,-10.825317
170.0,166.0,-21.585047
174.0,155.0,-28.193188
175.0,145.0,-31.923925
177.0,134.0,-35.880016
177.0,122.0,-40.1979
83.0,106.0,-1.8973718
88.0,99.0,3.0364995
95.0,94.0,6.7137246
102.0,92.0,9.4144
109.0,92.0,10.924434
134.0,91.0,9.92218
139.0,89.0,7.823843
148.0,89.0,4.4471045
155.0,91.0,0.15217136
162.0,96.0,-5.432656
121.0,103.0,16.785767
121.0,110.0,24.374989
121.0,115.0,31.885393
121.0,120.0,34.554924
114.0,131.0,23.16003
118.0,131.0,25.57123
123.0,131.0,26.878979
128.0,129.0,25.218306
132.0,129.0,22.512415
93.0,113.0,4.750534
99.0,110.0,8.19651
104.0,108.0,8.101432
109.0,110.0,7.1105256
104.0,112.0,9.088594
99.0,113.0,8.303361
137.0,106.0,6.434235
142.0,105.0,6.7734785
148.0,105.0,6.101602
153.0,106.0,1.9841404
148.0,108.0,6.0664625
141.0,108.0,7.644958
107.0,157.0,15.956761
111.0,145.0,24.117699
120.0,138.0,28.290829
123.0,138.0,29.067642
128.0,136.0,28.230576
137.0,141.0,23.867573
146.0,152.0,15.459969
141.0,164.0,22.006556
135.0,169.0,26.169643
128.0,173.0,27.266989
120.0,173.0,26.36202
114.0,168.0,22.41828
107.0,155.0,15.637501
118.0,143.0,26.809425
123.0,141.0,28.182508
130.0,143.0,26.889864
144.0,152.0,15.40053
134.0,164.0,24.609882
127.0,168.0,25.76418
120.0,166.0,24.61182
