0,1,2
43.0,125.0,-26.978676
47.0,143.0,-25.429281
53.0,157.0,-24.597935
59.0,172.0,-22.343739
67.0,186.0,-16.287893
81.0,196.0,-6.346281
97.0,200.0,4.8473945
115.0,202.0,14.0952
135.0,202.0,13.538997
152.0,198.0,0.46037942
156.0,194.0,-18.11756
160.0,188.0,-37.000484
160.0,178.0,-52.989525
160.0,164.0,-62.159863
160.0,149.0,-66.49257
160.0,135.0,-69.33023
158.0,119.0,-71.90703
71.0,103.0,14.924428
81.0,97.0,20.32149
91.0,93.0,22.493244
101.0,93.0,23.023218
109.0,93.0,22.06297
135.0,91.0,11.22505
144.0,89.0,6.6000743
150.0,89.0,-0.15199812
156.0,91.0,-8.950525
160.0,95.0,-19.837511
125.0,109.0,19.11293
129.0,119.0,25.751953
135.0,129.0,32.804504
137.0,137.0,34.407745
121.0,147.0,22.868689
127.0,147.0,24.182093
133.0,147.0,23.559032
137.0,145.0,20.065804
141.0,145.0,15.857552
85.0,115.0,16.82386
93.0,111.0,20.13471
99.0,111.0,17.45448
107.0,113.0,13.031932
101.0,115.0,17.402424
93.0,117.0,19.000689
135.0,111.0,2.4036746
141.0,107.0,1.3446269
148.0,105.0,-1.8869393
152.0,109.0,-9.470789
148.0,111.0,-2.8710186
141.0,111.0,1.7512296
107.0,168.0,19.777126
117.0,162.0,24.16335
129.0,157.0,25.055273
133.0,157.0,23.961025
139.0,155.0,21.99802
146.0,160.0,15.46405
152.0,164.0,5.8597927
146.0,166.0,15.773023
141.0,168.0,21.27161
135.0,170.0,24.2426
129.0,170.0,25.641455
119.0,168.0,24.366867
109.0,168.0,19.164732
127.0,164.0,22.59655
133.0,162.0,21.795752
139.0,162.0,18.946213
150.0,164.0,6.720724
139.0,162.0,19.717108
133.0,162.0,22.12392
127.0,164.0,23.349833
