0,1,2
74.0,118.0,-42.489124
76.0,133.0,-39.674435
77.0,146.0,-37.338787
79.0,159.0,-34.03372
83.0,172.0,-26.526821
90.0,183.0,-14.107054
98.0,187.0,0.15209502
109.0,192.0,12.397343
126.0,194.0,17.359255
142.0,190.0,10.838391
155.0,187.0,-2.0812619
164.0,181.0,-16.661533
172.0,172.0,-29.303501
175.0,159.0,-37.0941
177.0,146.0,-40.803635
181.0,133.0,-43.801586
183.0,118.0,-46.906193
85.0,96.0,1.3020457
90.0,88.0,8.392075
98.0,85.0,13.393598
105.0,85.0,16.628902
113.0,87.0,18.353739
140.0,87.0,17.142513
148.0,87.0,14.864734
157.0,85.0,10.829313
164.0,87.0,5.198956
172.0,94.0,-2.4595914
127.0,103.0,21.532484
127.0,111.0,28.864664
127.0,120.0,36.76395
127.0,127.0,39.11589
118.0,135.0,26.07241
122.0,135.0,28.877863
127.0,137.0,30.30121
133.0,137.0,28.47422
137.0,135.0,25.482464
96.0,107.0,7.968474
100.0,105.0,12.893308
107.0,105.0,12.786257
113.0,107.0,11.143235
107.0,109.0,13.242018
101.0,109.0,12.118441
142.0,107.0,10.130155
150.0,105.0,11.073895
155.0,105.0,10.393145
161.0,107.0,4.8246675
155.0,109.0,9.469314
148.0,109.0,11.4544
109.0,155.0,21.766554
113.0,148.0,29.196907
122.0,142.0,32.89824
126.0,144.0,33.651436
131.0,144.0,32.936916
138.0,148.0,28.979898
144.0,157.0,20.78991
137.0,162.0,26.945786
131.0,164.0,29.98451
126.0,164.0,30.806578
118.0,164.0,30.23631
114.0,161.0,27.472456
109.0,155.0,21.839
120.0,148.0,30.406157
126.0,148.0,31.69672
131.0,150.0,30.3854
142.0,155.0,21.077347
131.0,157.0,28.767748
126.0,157.0,29.391136
120.0,157.0,28.825932
