0,1,2
70.0,114.0,-37.70962
72.0,128.0,-38.848255
75.0,141.0,-39.727715
79.0,153.0,-38.56251
84.0,164.0,-32.502735
92.0,175.0,-21.05436
100.0,180.0,-6.98341
113.0,186.0,5.8530416
129.0,188.0,10.827724
143.0,184.0,3.9566464
156.0,179.0,-9.808748
163.0,173.0,-24.679022
170.0,162.0,-36.60555
176.0,150.0,-42.836285
178.0,137.0,-44.265022
179.0,123.0,-43.888443
181.0,109.0,-42.952583
83.0,102.0,11.80781
90.0,98.0,20.239626
97.0,96.0,25.265903
106.0,96.0,27.958885
113.0,98.0,28.805029
138.0,96.0,27.68242
145.0,94.0,26.22178
152.0,94.0,22.792923
161.0,94.0,17.064539
169.0,98.0,7.8594413
126.0,110.0,26.921833
127.0,121.0,31.312103
127.0,130.0,37.133385
127.0,137.0,37.50547
118.0,143.0,24.159649
122.0,143.0,26.308681
127.0,145.0,27.302101
133.0,143.0,25.7543
136.0,141.0,23.324448
93.0,110.0,15.607968
99.0,109.0,21.046385
106.0,109.0,21.006956
111.0,110.0,18.289398
106.0,112.0,20.257652
99.0,114.0,19.254307
140.0,110.0,17.535528
145.0,107.0,19.459589
152.0,107.0,18.72345
158.0,109.0,12.509141
152.0,110.0,16.706877
145.0,112.0,18.643068
111.0,159.0,18.562176
117.0,157.0,25.10044
124.0,153.0,28.602184
127.0,155.0,29.001585
131.0,153.0,28.366743
140.0,155.0,24.149687
145.0,157.0,16.854141
138.0,161.0,22.991236
133.0,164.0,25.621313
127.0,164.0,26.413979
122.0,164.0,26.158232
117.0,162.0,24.092262
113.0,159.0,18.835459
124.0,159.0,25.467005
127.0,159.0,26.374397
133.0,157.0,25.176292
143.0,157.0,17.270382
133.0,157.0,25.454607
127.0,157.0,25.984035
122.0,157.0,25.806719
