0,1,2
67.0,124.0,-30.473034
70.0,137.0,-29.67816
74.0,148.0,-29.032255
78.0,161.0,-27.28188
85.0,174.0,-21.612278
94.0,183.0,-12.180703
105.0,188.0,-1.5215921
118.0,194.0,7.582631
135.0,196.0,9.804111
148.0,190.0,0.9453562
157.0,185.0,-12.750764
162.0,179.0,-27.079475
166.0,168.0,-39.3563
170.0,155.0,-46.30776
170.0,144.0,-49.012573
172.0,131.0,-50.546673
172.0,117.0,-51.78813
87.0,107.0,9.413277
94.0,102.0,14.6647625
102.0,100.0,17.551447
109.0,98.0,18.972916
115.0,98.0,18.923817
139.0,95.0,14.194555
146.0,93.0,11.662448
151.0,93.0,7.3283343
159.0,95.0,1.4258959
164.0,98.0,-6.506431
129.0,109.0,16.523964
129.0,119.0,21.502995
131.0,126.0,27.698854
133.0,133.0,28.900984
122.0,141.0,19.173027
126.0,141.0,20.41217
131.0,141.0,20.620638
137.0,141.0,18.522064
140.0,139.0,15.904599
98.0,115.0,12.830859
104.0,113.0,16.390574
109.0,111.0,15.343371
115.0,113.0,12.414851
109.0,115.0,15.269635
104.0,117.0,15.544148
140.0,109.0,7.9088135
146.0,107.0,8.346568
151.0,107.0,6.792918
155.0,109.0,1.1095759
151.0,111.0,5.8796635
146.0,111.0,8.422753
113.0,161.0,15.229502
120.0,155.0,20.483301
129.0,150.0,22.858461
133.0,152.0,22.840052
137.0,150.0,21.503292
144.0,153.0,16.504742
148.0,159.0,8.784743
144.0,163.0,15.467518
140.0,166.0,19.271055
133.0,166.0,20.918762
128.0,166.0,21.194397
122.0,165.0,19.342237
115.0,161.0,14.868375
128.0,157.0,20.520262
133.0,155.0,20.841055
137.0,155.0,18.926765
148.0,159.0,9.084259
139.0,159.0,18.102646
133.0,161.0,19.488047
128.0,161.0,19.66704
