0,1,2
69.0,121.0,-26.972992
71.0,133.0,-25.332863
72.0,146.0,-23.718956
74.0,159.0,-21.93645
78.0,174.0,-16.884384
87.0,185.0,-8.634862
98.0,194.0,0.04559085
111.0,203.0,7.037887
127.0,209.0,8.621147
144.0,203.0,0.13901241
153.0,194.0,-11.611209
159.0,187.0,-24.032164
164.0,176.0,-34.972015
168.0,161.0,-40.887516
168.0,150.0,-43.095222
170.0,137.0,-44.98137
171.0,122.0,-46.57625
87.0,106.0,10.848124
94.0,102.0,15.942552
102.0,102.0,18.558552
109.0,102.0,19.713541
116.0,104.0,19.426596
140.0,104.0,15.109621
146.0,102.0,13.0113325
153.0,102.0,9.31697
160.0,104.0,4.020055
164.0,108.0,-3.5159535
127.0,115.0,17.428665
129.0,122.0,22.217651
131.0,130.0,28.696733
131.0,135.0,30.074781
118.0,143.0,20.975
124.0,143.0,22.013874
129.0,143.0,22.204075
133.0,143.0,20.058092
137.0,143.0,17.438131
98.0,115.0,14.292418
104.0,113.0,17.681164
109.0,113.0,16.858675
113.0,115.0,14.246403
109.0,117.0,16.915667
102.0,117.0,17.05371
140.0,117.0,9.88156
146.0,113.0,10.512353
151.0,113.0,9.154307
155.0,117.0,3.8853464
151.0,119.0,8.470982
144.0,119.0,10.598209
109.0,166.0,13.349
115.0,155.0,20.757296
124.0,150.0,24.367441
129.0,150.0,24.456465
133.0,150.0,22.786873
142.0,155.0,16.217999
146.0,166.0,6.072087
142.0,177.0,11.171359
137.0,185.0,15.142809
129.0,187.0,16.973099
122.0,185.0,17.40137
115.0,179.0,15.505846
109.0,166.0,12.43894
122.0,155.0,22.180716
129.0,154.0,22.764996
135.0,155.0,20.278126
144.0,166.0,5.816548
135.0,177.0,14.173923
129.0,179.0,15.991076
122.0,179.0,16.000664
