0,1,2
68.0,107.0,-28.455267
68.0,121.0,-30.190187
69.0,136.0,-31.675596
71.0,146.0,-31.370693
75.0,159.0,-26.736498
82.0,170.0,-17.619694
91.0,177.0,-6.4170036
103.0,184.0,3.9594195
120.0,190.0,6.9939876
134.0,188.0,-0.98978895
145.0,182.0,-14.494313
150.0,177.0,-28.4152
157.0,168.0,-39.548065
163.0,155.0,-44.89301
166.0,143.0,-45.614117
170.0,130.0,-44.615063
172.0,116.0,-43.042118
86.0,98.0,16.788086
93.0,96.0,23.681667
102.0,96.0,27.364225
109.0,98.0,28.95165
116.0,100.0,28.801113
139.0,102.0,25.829529
147.0,102.0,24.302795
154.0,100.0,20.74876
161.0,102.0,15.039328
166.0,105.0,6.262646
127.0,114.0,24.475962
127.0,123.0,27.752466
127.0,132.0,32.545475
127.0,139.0,32.30619
116.0,143.0,21.1159
120.0,145.0,22.296505
125.0,145.0,22.497099
130.0,145.0,20.882002
134.0,145.0,18.720325
95.0,109.0,18.845652
102.0,109.0,23.343786
107.0,109.0,22.753222
112.0,112.0,19.494356
107.0,112.0,21.8112
100.0,112.0,21.61471
139.0,114.0,16.800995
145.0,112.0,18.392368
152.0,112.0,17.266865
155.0,116.0,11.21181
150.0,118.0,15.32917
145.0,116.0,17.473461
105.0,157.0,14.942728
112.0,155.0,20.31104
120.0,154.0,23.086819
125.0,155.0,22.996443
129.0,155.0,22.07921
136.0,157.0,17.228928
141.0,159.0,9.93552
136.0,163.0,16.300808
129.0,164.0,19.540152
123.0,164.0,20.86666
118.0,164.0,21.01727
112.0,161.0,19.276215
105.0,157.0,14.791044
118.0,159.0,20.14893
123.0,159.0,20.49836
129.0,159.0,18.898083
139.0,159.0,10.250287
129.0,159.0,19.203176
123.0,159.0,20.271
120.0,157.0,20.401518
