0,1,2
74.0,75.0,-20.936731
73.0,89.0,-28.382557
73.0,99.0,-35.393135
73.0,111.0,-41.383247
74.0,126.0,-44.888992
79.0,141.0,-43.29473
88.0,157.0,-38.575794
98.0,174.0,-34.44486
114.0,182.0,-34.74461
131.0,179.0,-39.99205
141.0,165.0,-47.636387
151.0,153.0,-54.975468
158.0,138.0,-58.577477
165.0,124.0,-55.92833
168.0,114.0,-50.790936
173.0,102.0,-44.533554
177.0,90.0,-37.404537
90.0,94.0,24.396183
97.0,97.0,32.251476
103.0,99.0,36.04898
112.0,102.0,37.029713
117.0,104.0,36.02391
143.0,109.0,31.309626
150.0,107.0,30.118711
156.0,106.0,26.8153
163.0,106.0,20.700544
168.0,106.0,10.74946
127.0,119.0,25.002344
126.0,131.0,24.54583
124.0,140.0,25.3709
122.0,147.0,22.434097
114.0,140.0,8.4941
117.0,143.0,9.507001
122.0,147.0,9.267445
127.0,145.0,7.97478
131.0,143.0,5.8175254
97.0,106.0,21.087795
103.0,107.0,26.13968
109.0,107.0,25.119083
114.0,111.0,20.414879
109.0,112.0,22.04738
102.0,111.0,22.193508
141.0,116.0,15.985454
146.0,114.0,18.565796
153.0,114.0,17.02975
158.0,116.0,10.335049
151.0,119.0,13.26303
146.0,118.0,15.547304
98.0,143.0,-10.89941
105.0,147.0,-0.6389934
115.0,150.0,5.072278
120.0,152.0,4.635576
126.0,152.0,3.882151
134.0,152.0,-3.8081524
141.0,150.0,-15.801043
132.0,162.0,-13.661395
126.0,167.0,-11.271771
117.0,167.0,-9.783709
110.0,164.0,-9.271479
105.0,157.0,-10.275746
98.0,143.0,-11.588367
114.0,152.0,-0.26890254
120.0,153.0,0.5337484
127.0,153.0,-1.6541115
139.0,150.0,-15.793349
126.0,160.0,-8.842713
119.0,160.0,-7.2922163
112.0,159.0,-7.249546
