0,1,2
65.0,100.0,-23.91466
63.0,112.0,-25.697506
65.0,125.0,-27.371075
65.0,138.0,-27.891424
68.0,151.0,-24.916803
77.0,164.0,-18.228172
88.0,173.0,-9.611198
101.0,180.0,-2.1712945
116.0,187.0,-1.7017251
130.0,184.0,-10.383545
141.0,178.0,-22.555475
147.0,171.0,-35.475662
152.0,162.0,-45.567387
158.0,149.0,-49.652473
162.0,138.0,-49.702614
165.0,125.0,-48.552345
167.0,112.0,-46.650787
86.0,98.0,17.146442
96.0,98.0,23.197271
103.0,96.0,26.31758
110.0,98.0,27.368559
118.0,100.0,26.793653
140.0,101.0,21.813398
147.0,101.0,19.606848
152.0,101.0,15.392654
160.0,103.0,9.159001
163.0,105.0,0.361632
127.0,114.0,21.974274
127.0,123.0,25.058054
127.0,131.0,29.494474
127.0,138.0,29.192263
114.0,140.0,19.215765
119.0,142.0,20.090664
123.0,143.0,19.82818
129.0,142.0,17.68555
132.0,142.0,15.135273
97.0,109.0,18.069866
103.0,109.0,22.084227
108.0,110.0,21.077635
114.0,112.0,17.611523
108.0,112.0,19.999886
103.0,112.0,20.254541
138.0,114.0,12.868512
143.0,112.0,13.752518
149.0,114.0,12.062056
152.0,114.0,5.7273836
149.0,118.0,10.071431
141.0,116.0,12.786234
103.0,154.0,12.885466
110.0,151.0,18.684193
119.0,149.0,21.077654
123.0,151.0,20.645449
127.0,151.0,19.196503
134.0,153.0,12.988242
138.0,156.0,3.5158887
132.0,164.0,9.057241
127.0,167.0,12.4458275
121.0,167.0,14.309078
114.0,165.0,15.18191
108.0,162.0,14.524422
103.0,154.0,12.474799
116.0,154.0,18.18964
123.0,154.0,18.062677
127.0,154.0,15.64262
136.0,156.0,3.8552775
127.0,160.0,13.038845
121.0,160.0,14.743095
116.0,160.0,15.440075
