0,1,2
77.0,127.0,-36.405006
81.0,141.0,-36.386986
84.0,153.0,-36.118652
88.0,163.0,-34.622242
93.0,175.0,-28.852787
100.0,182.0,-18.277203
108.0,187.0,-5.899483
118.0,190.0,6.0052385
134.0,192.0,12.142426
149.0,187.0,6.448863
161.0,182.0,-5.257427
170.0,175.0,-17.222597
177.0,166.0,-27.169733
180.0,153.0,-32.580387
180.0,141.0,-34.036003
182.0,129.0,-34.351097
182.0,113.0,-34.493282
88.0,112.0,8.313725
93.0,107.0,15.384695
100.0,103.0,19.83176
107.0,103.0,22.400795
113.0,103.0,23.23789
137.0,100.0,23.63979
142.0,98.0,23.02083
149.0,98.0,20.769686
158.0,98.0,16.795593
165.0,101.0,9.736047
127.0,115.0,22.153625
127.0,125.0,26.23044
129.0,134.0,31.837826
129.0,141.0,32.34258
120.0,146.0,20.136614
124.0,146.0,21.867704
129.0,146.0,22.909515
134.0,146.0,22.023956
137.0,144.0,20.352217
98.0,119.0,13.125008
103.0,117.0,17.902233
108.0,115.0,18.237171
113.0,117.0,16.066614
108.0,119.0,17.88681
103.0,120.0,16.7694
139.0,113.0,16.804247
144.0,112.0,19.019789
151.0,112.0,18.822758
156.0,112.0,14.013994
151.0,115.0,17.495312
144.0,115.0,18.556087
110.0,160.0,10.385464
115.0,156.0,17.931772
125.0,153.0,22.786219
129.0,154.0,23.50438
134.0,153.0,23.094069
144.0,154.0,18.577154
151.0,156.0,11.264388
142.0,163.0,17.282816
137.0,166.0,20.705387
130.0,168.0,21.349724
124.0,168.0,20.373846
117.0,166.0,16.714418
110.0,160.0,10.246483
124.0,158.0,19.956484
130.0,158.0,21.377459
136.0,158.0,20.38736
149.0,156.0,11.052059
136.0,161.0,19.597336
130.0,161.0,20.346762
124.0,161.0,19.226562
