0,1,2
81.0,100.0,-40.464523
83.0,116.0,-42.651962
83.0,129.0,-44.51899
85.0,143.0,-45.034893
87.0,156.0,-41.247547
93.0,170.0,-31.542883
98.0,179.0,-18.652552
106.0,189.0,-6.128641
122.0,197.0,-0.27858528
141.0,191.0,-5.5845494
154.0,183.0,-16.45407
164.0,174.0,-28.259274
172.0,162.0,-37.16929
178.0,149.0,-40.00361
181.0,139.0,-38.987453
185.0,125.0,-36.794907
189.0,110.0,-33.933193
89.0,96.0,12.914216
95.0,94.0,22.656073
102.0,94.0,28.940575
110.0,94.0,32.447014
116.0,96.0,33.65271
143.0,98.0,35.421856
151.0,96.0,34.967648
158.0,98.0,32.39305
166.0,100.0,27.414585
174.0,104.0,18.32196
127.0,114.0,31.595737
127.0,125.0,35.19643
125.0,133.0,40.05542
125.0,141.0,39.412743
116.0,141.0,22.888868
120.0,143.0,25.305487
125.0,145.0,26.62897
131.0,145.0,25.696672
135.0,143.0,23.697706
98.0,108.0,16.628117
102.0,108.0,23.102448
108.0,108.0,23.915438
116.0,112.0,21.440754
110.0,114.0,22.622057
102.0,112.0,20.753412
143.0,114.0,23.62506
149.0,112.0,26.823303
156.0,112.0,26.834478
162.0,114.0,20.719322
156.0,116.0,24.198757
149.0,116.0,25.361
104.0,154.0,7.150191
110.0,152.0,17.72935
120.0,150.0,24.444681
125.0,152.0,25.250595
131.0,150.0,25.0596
141.0,154.0,19.016214
147.0,158.0,8.026377
139.0,168.0,13.256625
131.0,174.0,16.26049
124.0,174.0,16.739
116.0,172.0,15.659153
110.0,166.0,12.135234
106.0,154.0,7.030174
118.0,156.0,20.150007
125.0,156.0,21.983295
131.0,156.0,20.739014
147.0,158.0,7.8235927
131.0,166.0,16.849775
125.0,166.0,17.459593
118.0,164.0,16.181591
