0,1,2
88.0,119.0,-27.788738
90.0,129.0,-27.692184
93.0,138.0,-27.661081
96.0,148.0,-26.761623
100.0,157.0,-22.705544
105.0,165.0,-15.3319025
110.0,169.0,-6.8493805
119.0,175.0,1.1096293
131.0,177.0,4.8671846
143.0,172.0,0.6571962
151.0,165.0,-7.2857685
156.0,158.0,-15.586917
162.0,149.0,-22.633255
162.0,138.0,-26.379128
163.0,129.0,-27.22351
163.0,119.0,-27.418283
162.0,109.0,-27.52292
92.0,107.0,5.1672015
94.0,102.0,10.075514
100.0,99.0,13.424152
105.0,99.0,15.369199
109.0,101.0,15.908973
128.0,101.0,15.935328
132.0,98.0,15.357551
137.0,97.0,13.494357
144.0,98.0,10.304999
149.0,102.0,5.366659
121.0,115.0,13.967203
123.0,123.0,16.838005
123.0,129.0,21.141962
124.0,134.0,21.63001
117.0,140.0,13.786839
121.0,140.0,14.898592
124.0,140.0,15.443019
128.0,140.0,14.685331
131.0,138.0,13.454862
100.0,117.0,9.02928
104.0,115.0,12.587879
108.0,115.0,12.724449
112.0,117.0,11.103497
109.0,118.0,12.438178
104.0,119.0,11.766157
131.0,115.0,11.42742
135.0,113.0,12.955196
139.0,113.0,12.690914
143.0,113.0,8.967212
140.0,115.0,11.705435
135.0,117.0,12.554414
113.0,153.0,7.971657
116.0,149.0,13.209961
123.0,146.0,16.213709
125.0,146.0,16.628298
129.0,145.0,16.072514
136.0,148.0,12.352226
141.0,150.0,6.5554094
137.0,156.0,10.575953
133.0,160.0,13.080666
128.0,161.0,13.884621
123.0,161.0,13.533272
119.0,158.0,11.420631
114.0,152.0,7.73198
123.0,150.0,14.127458
127.0,150.0,14.946091
131.0,149.0,13.772776
140.0,150.0,6.2643223
132.0,154.0,12.201852
128.0,156.0,13.066759
123.0,156.0,12.547453
