0,1,2
76.0,111.0,-42.520653
76.0,126.0,-43.169952
80.0,139.0,-43.43244
82.0,152.0,-42.63576
86.0,164.0,-37.59385
92.0,175.0,-26.91814
97.0,183.0,-13.6922245
107.0,190.0,-0.7143426
122.0,198.0,6.5217223
141.0,194.0,1.8248594
154.0,186.0,-8.903357
164.0,179.0,-20.800295
173.0,169.0,-30.334959
179.0,156.0,-34.298847
183.0,143.0,-34.356415
187.0,130.0,-33.416695
188.0,114.0,-32.221947
84.0,97.0,10.474053
90.0,93.0,19.916796
97.0,93.0,26.149406
105.0,93.0,29.825096
113.0,97.0,31.21643
139.0,97.0,34.029404
147.0,95.0,33.85613
154.0,95.0,31.712257
164.0,97.0,27.253984
171.0,101.0,18.7804
126.0,112.0,30.888145
124.0,122.0,35.096355
124.0,131.0,40.875114
122.0,139.0,40.84866
114.0,143.0,24.526525
118.0,145.0,27.05877
124.0,145.0,28.737741
130.0,145.0,28.087748
133.0,143.0,26.352604
94.0,109.0,15.700544
99.0,105.0,22.061409
105.0,105.0,23.12848
113.0,111.0,21.089258
107.0,112.0,22.378117
99.0,112.0,20.304884
141.0,111.0,24.313282
147.0,107.0,27.5204
152.0,109.0,27.787249
158.0,111.0,22.155842
152.0,114.0,25.776684
145.0,112.0,26.609844
101.0,158.0,7.346402
109.0,154.0,19.139874
118.0,152.0,26.969835
124.0,152.0,28.258312
130.0,152.0,28.222937
141.0,156.0,22.730139
149.0,160.0,11.978073
139.0,171.0,16.471874
131.0,175.0,19.274286
122.0,177.0,19.179775
114.0,175.0,17.460724
107.0,169.0,13.170938
103.0,158.0,7.152486
116.0,156.0,22.760027
124.0,156.0,25.307648
131.0,158.0,24.496588
149.0,160.0,11.612174
131.0,168.0,19.24713
122.0,169.0,19.427244
116.0,168.0,17.458733
