0,1,2
7.0,125.0,-40.929607
11.0,134.0,-40.92027
17.0,141.0,-40.505016
23.0,149.0,-39.07249
29.0,157.0,-34.223026
35.0,164.0,-25.252249
40.0,168.0,-14.605042
45.0,170.0,-4.3554497
56.0,169.0,2.26543
66.0,160.0,1.0306773
74.0,150.0,-5.334127
79.0,141.0,-12.841926
83.0,129.0,-18.834005
82.0,118.0,-21.600351
79.0,109.0,-21.747082
75.0,101.0,-21.002087
71.0,91.0,-20.289566
0.0,119.0,-5.836868
0.0,118.0,0.6732247
4.0,115.0,5.7655106
8.0,113.0,9.355675
13.0,111.0,11.441342
28.0,105.0,16.556725
32.0,102.0,17.023502
37.0,99.0,16.361341
44.0,97.0,14.540959
50.0,95.0,10.323876
24.0,117.0,13.613741
27.0,123.0,16.801544
28.0,129.0,20.768995
31.0,134.0,21.099058
31.0,139.0,10.70454
32.0,139.0,12.730011
35.0,138.0,14.326317
39.0,135.0,14.308834
41.0,134.0,13.476659
8.0,123.0,-0.41447183
9.0,122.0,4.154515
13.0,119.0,5.6867394
19.0,119.0,5.3329387
15.0,122.0,5.444141
11.0,125.0,3.2601287
35.0,110.0,10.980308
37.0,107.0,13.505197
41.0,106.0,14.457107
47.0,105.0,11.59866
43.0,109.0,13.3527
39.0,110.0,13.007475
33.0,154.0,4.9981036
33.0,150.0,10.718298
36.0,146.0,14.342534
39.0,145.0,15.297362
41.0,144.0,15.510186
48.0,144.0,13.56372
54.0,144.0,9.258134
51.0,149.0,12.033253
48.0,153.0,13.217278
44.0,154.0,12.799266
40.0,156.0,11.597293
36.0,156.0,9.05942
33.0,153.0,5.2103305
37.0,150.0,12.336187
41.0,149.0,13.750077
44.0,148.0,13.608904
54.0,145.0,8.893659
44.0,148.0,12.588473
41.0,149.0,12.277724
39.0,150.0,11.2282715
