0,1,2
79.0,120.0,-32.87287
85.0,132.0,-34.56646
90.0,142.0,-36.0525
94.0,153.0,-35.912506
101.0,164.0,-31.451435
109.0,173.0,-22.224806
118.0,178.0,-10.772719
127.0,184.0,-0.30386788
143.0,184.0,3.6522944
156.0,176.0,-3.0810397
165.0,167.0,-15.025875
173.0,156.0,-27.593357
176.0,145.0,-37.408806
176.0,132.0,-41.733185
176.0,121.0,-41.715908
176.0,109.0,-40.377316
176.0,94.0,-38.532158
85.0,109.0,13.80793
88.0,103.0,20.969893
96.0,99.0,25.58335
103.0,99.0,28.001148
110.0,99.0,28.416534
136.0,92.0,27.361725
142.0,90.0,26.227982
147.0,87.0,23.073395
156.0,87.0,17.852627
164.0,88.0,9.858975
127.0,110.0,24.856958
129.0,120.0,28.14122
131.0,127.0,33.1119
131.0,134.0,32.936825
123.0,140.0,21.779858
127.0,140.0,23.106466
132.0,140.0,23.50283
138.0,138.0,22.083744
142.0,136.0,20.075607
96.0,118.0,17.34844
101.0,116.0,22.442225
107.0,114.0,22.47345
112.0,114.0,19.706432
109.0,118.0,21.499968
101.0,120.0,20.653175
140.0,109.0,18.834982
145.0,105.0,20.811977
151.0,105.0,20.148354
156.0,103.0,14.297979
151.0,107.0,18.153181
145.0,109.0,19.805332
120.0,160.0,15.100198
123.0,154.0,21.502506
131.0,149.0,24.626162
134.0,149.0,24.718641
138.0,147.0,23.741924
147.0,149.0,18.296597
154.0,153.0,10.020956
149.0,158.0,15.742695
143.0,164.0,19.00099
138.0,165.0,20.31455
131.0,167.0,20.476364
125.0,165.0,18.73313
120.0,160.0,15.017047
129.0,154.0,21.613699
136.0,153.0,22.08269
142.0,153.0,20.212784
153.0,153.0,10.0854645
142.0,156.0,19.011171
136.0,158.0,20.243149
131.0,160.0,20.258017
