0,1,2
69.0,120.0,-26.992504
72.0,132.0,-27.558937
77.0,143.0,-28.229717
81.0,153.0,-27.897472
88.0,166.0,-23.909431
97.0,176.0,-15.735891
106.0,183.0,-5.754798
118.0,189.0,3.1497188
134.0,192.0,5.445412
146.0,185.0,-2.500224
154.0,176.0,-14.628973
157.0,169.0,-27.328274
162.0,157.0,-37.64419
164.0,145.0,-42.35752
164.0,134.0,-43.306076
166.0,122.0,-43.2305
168.0,107.0,-42.723854
84.0,107.0,16.08865
92.0,104.0,22.662905
100.0,102.0,26.42353
107.0,102.0,28.143702
113.0,102.0,28.100016
138.0,100.0,24.337847
143.0,97.0,22.448423
150.0,95.0,18.50473
157.0,97.0,12.612667
161.0,98.0,4.0655894
127.0,114.0,25.314795
129.0,123.0,29.40719
130.0,130.0,34.568756
132.0,137.0,34.739155
122.0,143.0,23.071781
125.0,143.0,24.407293
130.0,145.0,24.603573
136.0,143.0,22.717903
139.0,141.0,20.221872
95.0,116.0,18.900751
100.0,114.0,23.307358
107.0,113.0,22.65575
113.0,114.0,19.630524
107.0,116.0,22.012556
102.0,118.0,21.815676
138.0,113.0,16.13472
143.0,109.0,17.182436
150.0,107.0,15.798752
154.0,109.0,9.734944
150.0,113.0,14.207124
143.0,113.0,16.632622
111.0,160.0,13.76769
118.0,157.0,21.003616
127.0,153.0,24.59264
132.0,153.0,24.520508
136.0,152.0,23.393417
145.0,153.0,17.291407
148.0,157.0,7.3405848
145.0,166.0,13.229963
139.0,169.0,16.890636
132.0,171.0,18.501564
125.0,171.0,18.783037
118.0,168.0,16.943274
113.0,160.0,13.313414
125.0,157.0,21.588184
132.0,157.0,22.064804
138.0,157.0,19.971487
148.0,157.0,7.4423018
138.0,162.0,16.758003
132.0,164.0,18.280348
125.0,164.0,18.302965
