0,1,2
72.0,101.0,-32.517426
74.0,115.0,-35.56394
78.0,130.0,-38.483437
79.0,140.0,-40.18018
85.0,154.0,-38.06002
90.0,165.0,-30.187271
97.0,176.0,-19.08824
108.0,186.0,-8.306548
124.0,191.0,-4.0079794
139.0,186.0,-10.015767
150.0,176.0,-21.429506
157.0,167.0,-33.224144
162.0,154.0,-41.699966
168.0,142.0,-43.901443
169.0,131.0,-42.346497
173.0,119.0,-39.51658
178.0,105.0,-36.301258
85.0,94.0,19.640442
90.0,92.0,28.889277
99.0,92.0,34.315132
108.0,94.0,37.006634
113.0,96.0,37.402794
141.0,96.0,36.631763
148.0,94.0,35.725063
155.0,92.0,32.50475
164.0,92.0,26.68999
169.0,96.0,16.806711
127.0,114.0,33.525196
127.0,124.0,36.73958
127.0,135.0,40.938663
127.0,142.0,39.783348
116.0,144.0,23.008484
120.0,145.0,25.164074
127.0,147.0,26.055948
132.0,145.0,24.91179
136.0,144.0,22.655119
93.0,108.0,21.444254
99.0,107.0,27.517557
106.0,107.0,27.643635
113.0,110.0,24.380001
108.0,112.0,26.068558
99.0,112.0,24.881645
141.0,112.0,23.779633
146.0,108.0,26.57149
154.0,108.0,26.019442
159.0,110.0,19.446228
154.0,114.0,23.247221
146.0,114.0,25.008316
102.0,154.0,5.0930786
109.0,156.0,16.064417
122.0,154.0,22.796474
125.0,156.0,23.216156
131.0,154.0,22.895802
141.0,156.0,16.310019
148.0,154.0,4.674331
141.0,167.0,10.312207
134.0,172.0,13.612328
125.0,174.0,14.423273
118.0,172.0,13.5416355
111.0,167.0,10.198563
104.0,154.0,4.9327283
118.0,158.0,18.036592
125.0,160.0,19.69217
134.0,158.0,18.253624
146.0,156.0,4.706003
132.0,165.0,14.505259
125.0,167.0,15.417378
118.0,165.0,14.272804
