0,1,2
64.0,109.0,-29.256939
64.0,124.0,-30.257711
66.0,137.0,-31.07436
68.0,148.0,-30.664526
72.0,161.0,-26.26555
79.0,173.0,-17.4365
89.0,180.0,-6.7476845
102.0,188.0,3.0002866
119.0,193.0,5.439098
136.0,191.0,-3.5524197
145.0,186.0,-17.512783
153.0,178.0,-31.64823
158.0,167.0,-43.074116
162.0,154.0,-48.36945
166.0,141.0,-49.38317
168.0,127.0,-48.899208
171.0,112.0,-47.946484
83.0,99.0,15.719375
92.0,97.0,22.345003
102.0,95.0,25.727999
109.0,97.0,27.221033
115.0,99.0,26.938429
141.0,101.0,22.45986
147.0,101.0,20.429388
154.0,101.0,16.45052
162.0,103.0,10.501777
166.0,105.0,1.4923236
128.0,112.0,23.143757
128.0,122.0,27.187572
128.0,129.0,32.513065
128.0,137.0,32.607628
115.0,139.0,20.574358
119.0,141.0,21.81042
124.0,143.0,21.990389
130.0,141.0,19.99987
134.0,141.0,17.401777
94.0,111.0,17.896618
100.0,109.0,22.076418
107.0,109.0,21.269106
111.0,111.0,17.85462
107.0,112.0,20.55244
100.0,112.0,20.607866
139.0,114.0,13.556241
145.0,112.0,14.768029
151.0,114.0,13.345697
154.0,114.0,7.2500353
151.0,116.0,11.747508
145.0,116.0,14.150154
100.0,154.0,12.03243
109.0,150.0,18.67653
119.0,148.0,22.172018
124.0,150.0,22.011541
130.0,150.0,20.835215
137.0,154.0,14.777176
143.0,156.0,5.4567537
136.0,163.0,12.679835
130.0,165.0,16.778421
122.0,167.0,18.490898
115.0,165.0,18.70714
109.0,161.0,16.45042
102.0,154.0,11.682953
117.0,154.0,19.22857
122.0,154.0,19.570824
130.0,156.0,17.599226
141.0,156.0,5.730035
130.0,159.0,16.273264
122.0,159.0,17.835428
117.0,158.0,17.889326
