0,1,2
61.0,112.0,-29.409136
63.0,127.0,-29.81367
64.0,139.0,-30.138006
66.0,150.0,-28.75095
70.0,163.0,-22.973703
79.0,174.0,-12.832072
90.0,179.0,-0.77434754
102.0,184.0,9.995313
118.0,190.0,12.58352
135.0,188.0,3.2853246
144.0,184.0,-11.696619
151.0,179.0,-27.187597
156.0,170.0,-39.887566
160.0,159.0,-46.73561
164.0,147.0,-48.80614
167.0,134.0,-49.257
169.0,120.0,-49.106884
84.0,100.0,13.838141
93.0,98.0,20.07036
100.0,96.0,23.328716
109.0,96.0,24.7512
115.0,98.0,24.679808
138.0,102.0,20.143589
146.0,102.0,17.863485
151.0,103.0,13.683567
158.0,105.0,7.6964855
164.0,107.0,-1.0019252
126.0,114.0,22.28555
126.0,123.0,26.954222
126.0,132.0,32.73378
126.0,139.0,33.34933
115.0,143.0,22.5749
118.0,145.0,23.887112
124.0,147.0,24.01178
129.0,145.0,21.846115
133.0,145.0,19.125376
95.0,111.0,16.575476
100.0,109.0,20.502762
108.0,109.0,19.585594
111.0,112.0,16.422417
108.0,112.0,19.166086
100.0,112.0,19.288105
136.0,114.0,12.067735
142.0,112.0,12.895992
149.0,114.0,11.393716
153.0,116.0,5.4139867
147.0,118.0,9.97154
142.0,116.0,12.522537
104.0,157.0,19.74657
111.0,156.0,24.188658
118.0,154.0,25.898737
122.0,156.0,25.595968
127.0,156.0,24.341333
135.0,157.0,19.391794
140.0,161.0,12.156716
133.0,163.0,19.884882
127.0,165.0,23.77015
122.0,165.0,25.567717
117.0,163.0,26.095192
111.0,161.0,24.511953
106.0,157.0,19.69695
117.0,159.0,23.703184
122.0,159.0,23.52419
127.0,159.0,21.643852
138.0,159.0,12.687508
127.0,157.0,22.935883
122.0,157.0,24.380365
118.0,157.0,24.991552
