0,1,2
70.0,119.0,-23.10466
76.0,131.0,-26.632515
81.0,140.0,-30.167341
86.0,150.0,-32.568584
94.0,161.0,-31.939869
102.0,171.0,-26.94103
112.0,181.0,-19.209213
123.0,187.0,-12.131791
139.0,189.0,-10.950399
151.0,181.0,-16.895826
155.0,168.0,-26.468842
159.0,156.0,-36.615116
160.0,143.0,-43.61231
160.0,129.0,-44.97104
159.0,118.0,-43.14361
159.0,106.0,-40.189987
157.0,93.0,-36.685352
83.0,113.0,18.726881
89.0,109.0,25.778313
95.0,108.0,29.641191
102.0,106.0,31.158806
108.0,106.0,30.883606
129.0,98.0,27.64197
134.0,95.0,26.1214
141.0,93.0,22.593817
147.0,92.0,16.8359
152.0,92.0,8.127214
123.0,116.0,25.335976
126.0,126.0,27.489975
128.0,134.0,30.498413
129.0,142.0,29.340244
121.0,145.0,17.092236
125.0,147.0,18.516773
129.0,147.0,18.60914
134.0,143.0,17.110844
136.0,142.0,14.807207
94.0,121.0,18.67102
99.0,118.0,23.2432
104.0,114.0,22.59822
110.0,116.0,19.14119
105.0,119.0,20.892876
100.0,121.0,20.694101
133.0,109.0,16.125473
138.0,105.0,17.829323
142.0,103.0,16.679264
147.0,105.0,10.668188
142.0,108.0,14.0822735
138.0,109.0,16.271898
117.0,161.0,5.8278856
121.0,158.0,13.302418
128.0,155.0,17.290737
131.0,155.0,17.156372
134.0,153.0,16.42796
141.0,153.0,10.744156
146.0,155.0,1.113278
142.0,161.0,5.704684
139.0,166.0,8.206197
134.0,169.0,9.375638
128.0,169.0,9.602869
123.0,168.0,8.412679
117.0,161.0,5.743921
128.0,160.0,13.26284
131.0,158.0,13.9011965
136.0,156.0,12.159684
144.0,155.0,1.5420411
136.0,161.0,9.3896675
133.0,163.0,10.472384
128.0,163.0,10.453932
