0,1,2
91.0,96.0,-40.30645
93.0,109.0,-43.49521
95.0,119.0,-46.247795
98.0,131.0,-48.181995
100.0,144.0,-46.914864
105.0,158.0,-40.077774
108.0,169.0,-30.002005
115.0,183.0,-20.437057
128.0,189.0,-14.538439
143.0,184.0,-14.957271
155.0,173.0,-19.87787
163.0,163.0,-26.48898
171.0,151.0,-30.574396
175.0,138.0,-29.90191
176.0,126.0,-26.826788
180.0,114.0,-23.175451
181.0,101.0,-19.118124
90.0,96.0,7.059439
93.0,96.0,16.811066
100.0,96.0,23.692484
105.0,98.0,27.779972
110.0,101.0,29.705667
135.0,101.0,34.983215
140.0,98.0,35.598812
148.0,96.0,34.412647
156.0,98.0,30.922913
163.0,99.0,23.539454
121.0,116.0,28.563082
121.0,128.0,30.723215
120.0,136.0,33.90407
120.0,143.0,32.707104
115.0,143.0,16.748089
118.0,144.0,19.53517
123.0,146.0,21.435982
128.0,144.0,21.440039
131.0,144.0,20.130356
98.0,108.0,10.335892
101.0,108.0,17.02386
106.0,108.0,18.636003
113.0,113.0,17.152626
108.0,113.0,16.958124
101.0,113.0,14.269312
136.0,114.0,22.836527
141.0,109.0,26.636587
148.0,109.0,27.629805
153.0,113.0,22.696047
148.0,114.0,24.628077
141.0,116.0,24.716633
110.0,154.0,-0.749946
111.0,153.0,11.150447
118.0,151.0,18.87745
123.0,153.0,20.26427
126.0,151.0,20.768446
136.0,154.0,16.286013
143.0,158.0,6.013674
136.0,168.0,6.7449584
131.0,173.0,7.0987124
125.0,173.0,6.1911683
118.0,173.0,4.528302
113.0,166.0,1.8983608
111.0,156.0,-0.58246744
118.0,154.0,14.036607
123.0,154.0,16.79694
128.0,156.0,16.352594
141.0,158.0,5.7281694
130.0,166.0,8.972584
125.0,168.0,8.383294
118.0,166.0,6.523679
