0,1,2
63.0,102.0,-24.854994
63.0,115.0,-26.166203
63.0,129.0,-27.542336
65.0,140.0,-27.58618
68.0,153.0,-23.94081
77.0,165.0,-16.374374
88.0,174.0,-6.8460073
101.0,181.0,1.31194
115.0,187.0,1.8671293
128.0,185.0,-7.351567
135.0,180.0,-20.83612
140.0,172.0,-35.04364
144.0,163.0,-46.34975
149.0,151.0,-51.473938
153.0,140.0,-52.318413
156.0,127.0,-51.742104
160.0,115.0,-50.610477
88.0,95.0,16.490896
95.0,93.0,22.291746
106.0,91.0,25.325108
113.0,93.0,26.473658
119.0,97.0,25.98948
142.0,100.0,20.362312
149.0,99.0,17.791801
155.0,99.0,13.09465
160.0,100.0,6.408796
164.0,104.0,-2.537408
128.0,115.0,21.728844
129.0,124.0,25.645342
129.0,133.0,30.546978
129.0,140.0,30.605343
117.0,142.0,20.358986
120.0,144.0,21.404512
126.0,145.0,21.15273
131.0,144.0,18.954672
133.0,144.0,16.180534
97.0,108.0,17.835081
102.0,108.0,21.737827
110.0,109.0,20.534449
113.0,111.0,17.111546
110.0,113.0,19.761688
102.0,111.0,20.149935
138.0,115.0,11.552308
146.0,113.0,12.167876
151.0,115.0,10.376352
155.0,117.0,3.943142
149.0,118.0,8.641516
144.0,117.0,11.527375
108.0,160.0,15.647528
115.0,156.0,20.782719
122.0,153.0,22.6749
126.0,154.0,22.201363
129.0,154.0,20.862827
135.0,158.0,15.454798
137.0,162.0,6.856488
133.0,165.0,13.203107
129.0,169.0,16.553465
124.0,169.0,18.316029
119.0,167.0,19.108624
115.0,163.0,18.35128
110.0,160.0,15.457084
120.0,158.0,19.781736
126.0,158.0,19.661598
129.0,160.0,17.498602
137.0,162.0,7.5077825
129.0,162.0,16.53828
124.0,162.0,17.982689
120.0,160.0,18.717758
