0,1,2
75.0,127.0,-21.943914
78.0,136.0,-19.688679
80.0,146.0,-17.832777
83.0,155.0,-16.064554
88.0,167.0,-11.859807
96.0,175.0,-4.981945
104.0,180.0,2.6169276
115.0,188.0,8.930461
130.0,191.0,9.760066
141.0,186.0,1.461347
148.0,178.0,-9.831808
152.0,172.0,-21.539223
154.0,164.0,-31.601234
156.0,152.0,-37.195877
156.0,143.0,-39.928864
157.0,133.0,-42.484055
157.0,122.0,-45.0212
91.0,107.0,6.5340686
96.0,101.0,9.943951
104.0,98.0,11.656981
109.0,98.0,12.492367
115.0,98.0,12.299929
136.0,96.0,6.6936216
141.0,94.0,4.0053344
146.0,93.0,-0.04713633
151.0,96.0,-5.092609
154.0,101.0,-11.30978
127.0,109.0,12.725092
128.0,114.0,18.302832
130.0,118.0,24.187983
130.0,125.0,25.951138
120.0,133.0,17.597519
123.0,133.0,18.77748
128.0,133.0,18.920122
133.0,131.0,16.705177
136.0,131.0,13.9781685
101.0,114.0,9.501508
104.0,110.0,11.775351
110.0,110.0,10.49721
114.0,112.0,8.2774515
110.0,114.0,10.865344
106.0,114.0,11.457607
136.0,110.0,2.826315
139.0,109.0,2.3584232
144.0,109.0,0.6325008
148.0,110.0,-3.87217
144.0,112.0,0.39417982
139.0,112.0,2.879657
109.0,154.0,11.41829
115.0,144.0,17.378153
125.0,138.0,20.188705
128.0,139.0,20.112682
133.0,138.0,18.712305
139.0,143.0,13.342224
143.0,152.0,4.7285504
139.0,165.0,11.33256
136.0,170.0,15.802098
130.0,172.0,17.758846
123.0,172.0,17.960283
117.0,165.0,15.460291
110.0,154.0,10.694783
123.0,144.0,18.711393
128.0,143.0,19.087301
135.0,144.0,17.08495
143.0,152.0,4.8432455
135.0,165.0,14.848294
130.0,167.0,16.758993
123.0,165.0,16.540491
