0,1,2
58.0,107.0,-20.992277
60.0,122.0,-23.308426
62.0,135.0,-25.676786
64.0,149.0,-26.548574
69.0,164.0,-23.683937
79.0,176.0,-17.192307
91.0,185.0,-9.059959
104.0,193.0,-2.3094938
119.0,199.0,-2.782278
135.0,195.0,-12.889499
142.0,185.0,-26.575375
146.0,178.0,-40.25917
152.0,166.0,-51.12288
156.0,151.0,-55.921597
158.0,137.0,-56.261436
160.0,124.0,-55.16474
164.0,108.0,-53.37662
85.0,103.0,20.603355
94.0,101.0,25.684103
102.0,101.0,27.87151
110.0,101.0,28.111029
117.0,103.0,26.65828
142.0,103.0,19.01261
148.0,101.0,16.438557
154.0,99.0,11.764536
162.0,101.0,4.8898516
164.0,103.0,-4.1232944
129.0,116.0,18.837746
131.0,126.0,21.413994
131.0,135.0,25.797178
131.0,143.0,25.332323
117.0,147.0,17.31802
123.0,149.0,17.48277
127.0,151.0,16.563541
131.0,149.0,14.258884
135.0,149.0,11.737294
94.0,114.0,20.954147
102.0,112.0,24.517073
108.0,110.0,22.791452
112.0,114.0,18.486944
108.0,116.0,21.659874
102.0,116.0,22.748775
139.0,114.0,10.804767
144.0,110.0,11.332867
152.0,112.0,9.050868
154.0,114.0,2.3500583
150.0,116.0,7.178404
144.0,116.0,10.416552
106.0,166.0,13.427506
114.0,164.0,17.58845
123.0,162.0,18.701744
127.0,162.0,17.828188
131.0,162.0,16.051342
137.0,164.0,9.772616
141.0,168.0,1.3150086
135.0,174.0,7.704785
131.0,176.0,11.54886
125.0,178.0,14.006498
119.0,176.0,15.459083
114.0,172.0,15.202139
108.0,166.0,12.925854
119.0,166.0,15.906879
125.0,168.0,15.255919
129.0,168.0,12.519303
139.0,168.0,1.8242882
131.0,170.0,11.595138
125.0,170.0,13.739409
119.0,168.0,14.954321
