0,1,2
72.0,115.0,-29.030245
74.0,128.0,-29.783709
76.0,141.0,-30.50163
79.0,151.0,-29.720499
85.0,164.0,-24.735882
92.0,173.0,-15.416599
101.0,180.0,-3.99731
112.0,184.0,6.49256
128.0,187.0,9.916069
140.0,184.0,2.4130754
149.0,178.0,-10.217214
155.0,173.0,-23.717052
160.0,162.0,-34.644077
164.0,150.0,-40.232403
167.0,139.0,-41.45716
169.0,126.0,-41.25174
171.0,112.0,-40.58681
85.0,101.0,14.862272
92.0,98.0,21.458725
99.0,96.0,25.418533
108.0,96.0,27.412275
113.0,98.0,27.595873
139.0,98.0,25.054453
146.0,96.0,23.436623
151.0,96.0,19.78475
160.0,96.0,14.266036
165.0,99.0,6.178314
126.0,112.0,24.935114
128.0,119.0,28.84317
128.0,128.0,34.09279
130.0,133.0,34.28404
119.0,141.0,23.492653
122.0,141.0,24.897581
128.0,142.0,25.2744
133.0,141.0,23.692059
135.0,141.0,21.558224
96.0,112.0,18.21135
101.0,110.0,22.759195
106.0,110.0,22.327106
112.0,112.0,19.519896
108.0,114.0,21.68729
101.0,115.0,21.2588
139.0,112.0,17.290438
144.0,108.0,18.589983
151.0,108.0,17.517616
155.0,112.0,11.688587
151.0,114.0,15.889999
144.0,114.0,18.006285
110.0,157.0,17.848269
117.0,153.0,23.537594
124.0,151.0,26.441126
128.0,151.0,26.594292
131.0,151.0,25.74442
139.0,153.0,21.33438
144.0,157.0,14.024402
139.0,159.0,19.86354
133.0,160.0,22.81071
128.0,160.0,23.990692
122.0,160.0,24.032457
117.0,159.0,22.224823
112.0,157.0,17.80188
122.0,155.0,23.636528
128.0,155.0,24.213596
133.0,155.0,22.774336
142.0,155.0,14.367561
133.0,155.0,22.548172
128.0,155.0,23.44901
122.0,155.0,23.410288
