0,1,2
91.0,111.0,-44.345036
91.0,125.0,-43.907146
91.0,136.0,-42.986423
92.0,148.0,-41.125374
94.0,159.0,-35.3098
97.0,168.0,-24.605707
100.0,175.0,-11.899582
106.0,181.0,0.48184532
119.0,186.0,7.882183
135.0,184.0,4.900039
146.0,180.0,-3.8339124
156.0,175.0,-13.913446
166.0,167.0,-22.301775
172.0,157.0,-26.35586
177.0,146.0,-27.163004
180.0,135.0,-27.087019
183.0,124.0,-26.767006
94.0,98.0,-0.8827777
97.0,97.0,7.2312016
103.0,95.0,12.866889
110.0,97.0,16.596085
114.0,98.0,18.645176
137.0,103.0,22.914787
143.0,103.0,23.028067
150.0,103.0,21.78477
158.0,106.0,18.988503
166.0,109.0,12.815661
126.0,112.0,20.824558
124.0,119.0,25.16854
122.0,127.0,30.813286
121.0,132.0,31.573515
114.0,136.0,17.924118
118.0,138.0,20.528044
122.0,140.0,22.490646
127.0,138.0,21.979725
132.0,138.0,20.533451
100.0,109.0,5.095935
103.0,108.0,10.3465805
110.0,108.0,11.733953
114.0,111.0,10.854251
110.0,111.0,11.569034
103.0,111.0,9.339335
140.0,112.0,15.650862
145.0,111.0,18.465656
150.0,112.0,19.198956
154.0,116.0,15.314686
150.0,116.0,17.953321
143.0,114.0,18.038366
105.0,152.0,6.9576173
110.0,148.0,16.041441
118.0,144.0,22.132868
122.0,146.0,23.462568
126.0,146.0,23.544168
135.0,149.0,19.763494
143.0,154.0,11.963798
135.0,162.0,16.049545
127.0,165.0,18.118511
121.0,165.0,17.778906
114.0,164.0,16.173069
110.0,160.0,12.456325
106.0,152.0,7.03786
116.0,149.0,19.254053
122.0,149.0,21.364807
129.0,149.0,20.94174
142.0,154.0,11.640678
127.0,159.0,17.489895
121.0,160.0,17.3534
116.0,159.0,15.753739
