0,1,2
68.0,130.0,-27.135584
71.0,142.0,-25.355276
76.0,154.0,-23.830154
79.0,164.0,-21.132904
86.0,174.0,-14.62817
95.0,181.0,-4.700384
105.0,184.0,6.1199894
115.0,187.0,15.356604
132.0,187.0,17.708025
144.0,186.0,9.071978
151.0,182.0,-4.635524
156.0,179.0,-18.87366
161.0,169.0,-31.355446
162.0,159.0,-39.169395
164.0,149.0,-42.870182
164.0,137.0,-45.465588
166.0,123.0,-47.85981
83.0,108.0,8.707212
90.0,101.0,13.364266
98.0,98.0,15.962183
105.0,98.0,17.30264
112.0,99.0,17.402008
134.0,98.0,12.787147
140.0,98.0,10.209976
146.0,98.0,6.0257163
152.0,99.0,0.4212993
159.0,103.0,-6.8378067
125.0,113.0,16.732338
127.0,120.0,22.086693
129.0,126.0,28.421038
129.0,133.0,30.023813
120.0,142.0,21.313473
123.0,142.0,22.5278
129.0,142.0,22.729103
132.0,142.0,20.660534
135.0,140.0,18.063
95.0,116.0,12.68924
100.0,113.0,15.859851
105.0,111.0,14.798656
112.0,115.0,12.258394
107.0,116.0,15.0739355
100.0,118.0,15.34521
135.0,113.0,7.8673973
140.0,110.0,7.902528
146.0,110.0,6.3246155
151.0,113.0,1.0821133
146.0,115.0,5.7699594
140.0,115.0,8.317369
113.0,160.0,19.792225
118.0,155.0,23.83551
125.0,152.0,25.255398
129.0,152.0,25.104414
132.0,150.0,23.815845
139.0,154.0,19.562477
144.0,157.0,13.180003
139.0,159.0,19.827904
135.0,160.0,23.475061
130.0,162.0,25.157957
125.0,162.0,25.628302
120.0,160.0,24.024263
113.0,159.0,19.532343
125.0,157.0,23.57536
130.0,155.0,23.606817
134.0,155.0,21.853836
144.0,155.0,13.522326
134.0,155.0,21.92678
130.0,155.0,23.254332
125.0,155.0,23.67254
