0,1,2
68.0,114.0,-28.216297
72.0,128.0,-29.41227
75.0,141.0,-30.42571
78.0,152.0,-29.816631
84.0,164.0,-25.227625
92.0,174.0,-16.739634
103.0,179.0,-6.5517945
115.0,185.0,2.6918979
130.0,188.0,5.0176554
144.0,185.0,-2.952471
151.0,179.0,-15.729065
156.0,172.0,-28.99349
159.0,162.0,-39.810688
163.0,150.0,-45.13846
165.0,138.0,-46.12359
166.0,124.0,-45.479984
166.0,110.0,-44.326473
85.0,105.0,12.540176
91.0,102.0,18.360537
99.0,100.0,21.565601
106.0,100.0,22.98814
113.0,102.0,22.837496
137.0,100.0,19.52345
142.0,98.0,17.758816
149.0,97.0,14.172538
156.0,97.0,8.783031
161.0,98.0,0.92029935
125.0,112.0,18.782562
127.0,123.0,22.19729
128.0,129.0,27.099188
128.0,136.0,27.31388
120.0,143.0,17.834084
123.0,143.0,18.873726
128.0,143.0,18.9477
132.0,143.0,17.18181
135.0,141.0,14.993819
96.0,114.0,14.765917
101.0,112.0,18.594193
106.0,110.0,17.978706
111.0,114.0,14.962316
106.0,116.0,17.282307
101.0,116.0,17.278843
137.0,112.0,11.836054
142.0,109.0,13.00659
149.0,109.0,11.854185
153.0,109.0,6.3517394
149.0,112.0,10.344476
142.0,112.0,12.38802
113.0,160.0,14.306422
118.0,155.0,18.647335
125.0,152.0,20.585794
128.0,154.0,20.398838
132.0,152.0,19.298273
139.0,155.0,14.618196
144.0,157.0,7.7898917
139.0,159.0,14.094922
135.0,160.0,17.286552
130.0,162.0,18.743946
125.0,162.0,19.161182
120.0,160.0,17.894497
113.0,159.0,14.174016
125.0,157.0,18.114515
128.0,157.0,18.151567
134.0,157.0,16.4092
142.0,157.0,8.131928
134.0,155.0,16.616072
130.0,155.0,17.831944
125.0,155.0,18.246925
