0,1,2
79.0,109.0,-34.708366
79.0,123.0,-34.92694
79.0,134.0,-35.094765
79.0,146.0,-33.908558
79.0,156.0,-28.55242
84.0,166.0,-18.925467
91.0,172.0,-7.071874
99.0,179.0,4.295164
112.0,185.0,8.966434
125.0,185.0,3.1261835
135.0,184.0,-7.629223
144.0,181.0,-19.810938
152.0,174.0,-29.999197
159.0,164.0,-34.963512
164.0,154.0,-35.835876
169.0,144.0,-35.431385
175.0,131.0,-34.656876
94.0,96.0,10.50994
101.0,94.0,17.753006
109.0,94.0,22.597569
116.0,96.0,25.302467
121.0,99.0,26.13952
144.0,104.0,26.60021
150.0,104.0,25.72695
157.0,104.0,22.961094
164.0,109.0,18.357496
169.0,114.0,11.08607
129.0,114.0,24.610659
127.0,123.0,28.484066
125.0,131.0,33.921806
124.0,136.0,34.20404
116.0,141.0,22.578154
119.0,142.0,24.381441
122.0,144.0,25.265642
127.0,144.0,24.235857
130.0,144.0,22.585928
101.0,109.0,15.042934
107.0,108.0,20.135849
112.0,109.0,20.455978
117.0,113.0,18.35285
112.0,113.0,19.890835
106.0,111.0,18.740433
142.0,118.0,19.284529
147.0,118.0,21.364525
152.0,119.0,21.051706
157.0,123.0,15.682035
152.0,123.0,19.422438
145.0,121.0,20.70917
104.0,154.0,14.980547
109.0,152.0,21.912281
117.0,151.0,26.246845
121.0,152.0,26.947964
124.0,152.0,26.471436
130.0,157.0,22.431166
134.0,162.0,14.946155
129.0,166.0,19.570969
122.0,167.0,21.939844
117.0,166.0,22.441454
112.0,164.0,21.787825
107.0,159.0,19.258776
104.0,154.0,14.841234
116.0,156.0,23.21053
119.0,157.0,24.51151
124.0,157.0,23.47827
132.0,161.0,14.936286
124.0,161.0,21.658018
119.0,159.0,22.102982
114.0,157.0,21.328867
