0,1,2
78.0,113.0,-61.358337
78.0,129.0,-60.8397
80.0,142.0,-59.62538
80.0,154.0,-57.431793
82.0,170.0,-50.771824
84.0,182.0,-37.929363
86.0,190.0,-22.299526
94.0,198.0,-6.306104
108.0,202.0,5.265087
126.0,198.0,5.798705
143.0,190.0,-0.944207
155.0,182.0,-9.787316
167.0,170.0,-17.09865
175.0,156.0,-20.169771
179.0,144.0,-20.313906
181.0,131.0,-19.481882
185.0,117.0,-18.650225
75.0,97.0,-9.721097
76.0,95.0,1.1757946
82.0,95.0,9.594602
88.0,95.0,15.521338
94.0,97.0,19.2249
118.0,99.0,29.474487
126.0,99.0,30.96399
134.0,99.0,30.96886
143.0,101.0,29.165234
155.0,105.0,23.1383
104.0,111.0,24.347458
100.0,121.0,29.035833
98.0,129.0,34.78573
98.0,137.0,35.32377
94.0,142.0,16.94529
98.0,142.0,20.832962
102.0,144.0,24.206102
108.0,142.0,24.87859
114.0,142.0,24.113344
80.0,111.0,-1.2887448
84.0,109.0,6.095322
90.0,109.0,8.98039
96.0,111.0,9.234469
90.0,113.0,8.661098
84.0,113.0,4.5815387
124.0,113.0,20.366795
128.0,111.0,24.85098
134.0,111.0,26.948849
141.0,115.0,23.331688
136.0,117.0,25.271385
128.0,115.0,24.07188
90.0,160.0,-0.71219355
92.0,156.0,11.668321
98.0,152.0,21.149302
104.0,152.0,23.753246
108.0,152.0,25.118229
120.0,154.0,23.049334
130.0,162.0,15.282088
120.0,170.0,17.56255
112.0,174.0,18.195318
106.0,176.0,16.077406
98.0,174.0,12.545858
94.0,170.0,6.8282647
90.0,160.0,-0.448908
98.0,158.0,17.076208
104.0,156.0,21.147457
112.0,158.0,22.281631
130.0,160.0,14.530714
112.0,168.0,17.687845
106.0,168.0,15.936177
100.0,168.0,12.470153
