0,1,2
66.0,111.0,-24.510391
71.0,123.0,-27.87207
77.0,133.0,-30.752077
82.0,144.0,-31.857594
87.0,156.0,-28.976358
96.0,166.0,-21.975319
106.0,173.0,-12.7108345
118.0,178.0,-3.726469
132.0,180.0,-1.0084646
145.0,175.0,-7.947194
154.0,166.0,-19.588703
159.0,157.0,-31.396782
163.0,145.0,-40.3513
164.0,132.0,-43.855106
164.0,121.0,-43.018955
166.0,108.0,-40.401
166.0,94.0,-37.03226
83.0,106.0,18.32488
90.0,104.0,24.627337
97.0,102.0,27.990637
104.0,101.0,29.256918
111.0,102.0,28.6815
133.0,99.0,26.049292
140.0,95.0,25.003412
147.0,94.0,22.051895
154.0,94.0,16.976273
159.0,92.0,9.017497
125.0,113.0,22.037344
127.0,121.0,23.542757
128.0,128.0,27.053194
128.0,135.0,26.054811
120.0,138.0,16.572332
123.0,140.0,17.343935
128.0,140.0,17.386583
133.0,138.0,16.208279
137.0,137.0,14.645477
94.0,113.0,19.26331
99.0,111.0,23.633093
106.0,109.0,23.19218
111.0,111.0,19.788137
106.0,114.0,21.639744
101.0,114.0,21.502922
135.0,108.0,17.203423
140.0,104.0,19.094994
145.0,104.0,18.073862
151.0,104.0,12.4766035
147.0,108.0,15.921078
140.0,109.0,17.705328
113.0,154.0,10.192408
118.0,152.0,15.005688
125.0,151.0,17.973728
128.0,151.0,17.989985
133.0,149.0,17.256002
140.0,151.0,12.998712
145.0,152.0,6.739766
140.0,156.0,12.036126
135.0,159.0,14.639406
130.0,161.0,15.672068
125.0,161.0,15.7104225
120.0,157.0,14.083461
113.0,154.0,10.023021
125.0,154.0,14.890971
130.0,154.0,15.384185
133.0,154.0,14.19133
144.0,152.0,7.0672765
133.0,154.0,14.963408
130.0,154.0,15.769856
125.0,154.0,15.630097
