0,1,2
65.0,118.0,-34.329124
71.0,132.0,-37.874725
77.0,145.0,-41.07857
83.0,157.0,-42.331234
91.0,171.0,-39.0511
102.0,182.0,-30.23844
114.0,190.0,-18.322533
128.0,196.0,-7.1500325
145.0,196.0,-3.6667037
159.0,188.0,-11.053809
168.0,176.0,-24.529758
174.0,165.0,-38.53038
178.0,151.0,-48.912422
180.0,136.0,-52.641304
180.0,122.0,-51.75036
178.0,106.0,-48.902447
176.0,91.0,-45.368366
79.0,112.0,16.892578
87.0,108.0,25.23165
95.0,106.0,30.039284
102.0,106.0,32.257015
110.0,106.0,32.4514
135.0,101.0,30.00624
141.0,97.0,28.436844
149.0,95.0,24.630756
157.0,93.0,18.390985
165.0,91.0,8.581977
126.0,116.0,27.260855
128.0,126.0,30.283295
131.0,134.0,34.660534
133.0,141.0,33.80253
124.0,149.0,19.745981
128.0,149.0,21.492195
133.0,149.0,21.96461
139.0,147.0,20.44762
143.0,143.0,18.028864
93.0,120.0,18.402145
96.0,116.0,23.879942
104.0,114.0,23.541397
110.0,116.0,19.92443
104.0,120.0,21.920763
98.0,122.0,21.299782
139.0,110.0,17.74336
145.0,106.0,19.969645
151.0,104.0,18.92609
157.0,104.0,12.222281
151.0,108.0,16.272358
145.0,110.0,18.433697
120.0,169.0,10.438548
126.0,165.0,17.462069
133.0,161.0,21.472971
137.0,161.0,21.526798
141.0,159.0,20.879238
149.0,159.0,15.821675
157.0,161.0,7.4175286
151.0,165.0,13.794936
145.0,169.0,16.816536
139.0,171.0,17.925343
133.0,171.0,17.781298
128.0,171.0,15.606011
120.0,169.0,10.469805
131.0,165.0,17.42634
137.0,165.0,18.233654
143.0,163.0,16.88803
155.0,159.0,7.890383
143.0,163.0,17.225067
137.0,163.0,18.03001
131.0,165.0,17.785416
