0,1,2
84.0,115.0,-45.22782
87.0,127.0,-45.92838
91.0,138.0,-46.20873
94.0,150.0,-45.505333
98.0,163.0,-40.753
103.0,173.0,-30.210539
109.0,179.0,-17.021238
119.0,187.0,-3.7040212
134.0,189.0,4.502965
150.0,182.0,1.743443
164.0,173.0,-7.433482
173.0,164.0,-17.528801
180.0,154.0,-25.428967
182.0,141.0,-28.613682
183.0,129.0,-28.622887
183.0,116.0,-27.582949
183.0,102.0,-26.493103
84.0,104.0,3.250827
87.0,100.0,12.489918
93.0,99.0,18.90853
100.0,99.0,22.97612
107.0,99.0,24.991646
132.0,95.0,29.3533
137.0,93.0,29.55243
146.0,91.0,28.030846
155.0,91.0,24.583809
162.0,95.0,17.37648
121.0,111.0,26.286572
121.0,122.0,30.4108
119.0,131.0,35.292397
121.0,136.0,35.23342
114.0,139.0,18.545067
118.0,141.0,21.38172
123.0,141.0,23.483868
130.0,139.0,23.36479
134.0,138.0,22.008013
93.0,115.0,8.593423
96.0,113.0,14.795552
103.0,111.0,16.174608
109.0,113.0,14.845642
103.0,115.0,15.464263
98.0,116.0,13.037199
135.0,109.0,19.848352
141.0,107.0,23.105505
148.0,106.0,23.812366
153.0,107.0,19.121244
148.0,109.0,21.874249
141.0,111.0,22.177753
105.0,152.0,1.1443415
110.0,150.0,12.074425
119.0,147.0,19.912457
125.0,148.0,21.493616
130.0,147.0,22.14018
142.0,147.0,18.44519
153.0,147.0,10.001979
142.0,159.0,14.14937
135.0,163.0,16.37807
128.0,164.0,15.663326
119.0,164.0,13.2216835
114.0,161.0,8.236205
107.0,152.0,1.0473094
119.0,152.0,16.054258
125.0,150.0,18.978981
134.0,150.0,19.120106
151.0,147.0,9.487107
134.0,157.0,16.099228
126.0,159.0,15.657256
119.0,159.0,13.076149
