0,1,2
60.0,120.0,6.5467997
61.0,134.0,3.6726832
65.0,146.0,0.3375888
68.0,158.0,-1.9438834
75.0,171.0,-2.5668035
88.0,181.0,-1.0749891
105.0,186.0,1.0955157
124.0,190.0,0.78894633
142.0,192.0,-7.0089817
149.0,185.0,-23.019365
149.0,176.0,-39.700813
145.0,167.0,-54.349033
144.0,155.0,-65.35976
142.0,141.0,-69.60116
140.0,129.0,-70.291145
140.0,115.0,-70.27603
140.0,99.0,-69.009125
102.0,111.0,34.14873
110.0,108.0,36.367077
121.0,104.0,34.585957
128.0,102.0,31.44584
135.0,104.0,27.319927
152.0,99.0,9.80042
158.0,95.0,4.7609224
161.0,94.0,-2.442129
163.0,94.0,-11.778739
161.0,94.0,-22.976852
145.0,115.0,17.227642
151.0,123.0,19.685726
154.0,132.0,22.706633
156.0,139.0,21.956043
137.0,143.0,16.38852
142.0,143.0,14.93098
147.0,144.0,11.688901
151.0,141.0,6.948712
152.0,139.0,2.4202788
112.0,118.0,28.655638
119.0,116.0,29.304596
124.0,115.0,25.156166
128.0,116.0,18.738695
124.0,118.0,23.884605
117.0,120.0,27.757244
147.0,111.0,0.57453126
152.0,106.0,-1.6046983
158.0,106.0,-6.324425
158.0,106.0,-14.181761
158.0,109.0,-8.177798
152.0,111.0,-2.3134458
116.0,158.0,13.624132
128.0,155.0,15.651522
142.0,150.0,12.431005
147.0,151.0,8.814455
151.0,148.0,4.8210573
154.0,148.0,-7.733676
154.0,148.0,-21.375862
152.0,158.0,-10.48206
151.0,164.0,-2.4092329
145.0,167.0,3.7469037
138.0,167.0,8.556543
130.0,164.0,11.041599
116.0,158.0,12.388322
137.0,155.0,11.177259
145.0,155.0,6.7789087
149.0,153.0,0.42848426
152.0,150.0,-20.618439
149.0,158.0,-1.8820367
145.0,160.0,4.0643396
138.0,160.0,8.47671
