0,1,2
64.0,123.0,-21.122118
68.0,134.0,-20.477133
73.0,146.0,-19.978973
76.0,156.0,-18.486254
83.0,168.0,-13.72794
93.0,176.0,-6.396749
105.0,180.0,1.7627596
118.0,183.0,8.62347
134.0,185.0,8.740133
145.0,182.0,-0.90123355
149.0,178.0,-13.98341
152.0,173.0,-27.681244
154.0,165.0,-39.47302
155.0,155.0,-45.93032
155.0,143.0,-48.36094
157.0,131.0,-49.548992
157.0,117.0,-50.334118
85.0,107.0,12.149904
91.0,102.0,15.974008
100.0,101.0,17.849522
108.0,101.0,18.447996
113.0,101.0,17.742632
137.0,101.0,11.48951
142.0,99.0,8.6803
147.0,99.0,4.144975
154.0,99.0,-1.849417
157.0,102.0,-9.28342
127.0,112.0,14.542287
129.0,119.0,18.668129
132.0,126.0,24.045847
132.0,131.0,24.98809
122.0,139.0,18.082678
127.0,139.0,18.609947
130.0,139.0,18.253439
135.0,139.0,16.008657
137.0,139.0,13.549381
96.0,116.0,14.25346
102.0,112.0,17.016533
107.0,112.0,15.641822
112.0,114.0,12.721312
108.0,116.0,15.515129
102.0,117.0,16.297916
135.0,114.0,6.5323133
140.0,111.0,6.2774854
145.0,112.0,4.2463183
149.0,112.0,-1.2242683
145.0,116.0,3.519661
140.0,116.0,6.3686547
115.0,158.0,16.462559
122.0,153.0,19.868837
129.0,149.0,20.938362
132.0,149.0,20.509726
135.0,149.0,18.982962
142.0,151.0,14.510673
145.0,156.0,7.6805177
142.0,160.0,13.591925
139.0,163.0,16.997545
134.0,163.0,18.848087
129.0,163.0,19.672985
123.0,161.0,18.783876
117.0,158.0,15.8738985
127.0,155.0,19.145475
132.0,155.0,18.895702
137.0,155.0,16.950333
144.0,156.0,8.058652
137.0,156.0,16.173737
134.0,156.0,17.628248
129.0,158.0,18.26892
