0,1,2
103.0,112.0,-62.553
105.0,126.0,-64.08329
108.0,139.0,-64.43631
112.0,152.0,-62.88923
116.0,166.0,-56.235058
120.0,177.0,-43.315
122.0,185.0,-27.291456
127.0,190.0,-10.127516
143.0,194.0,2.4395478
160.0,187.0,3.918046
177.0,179.0,-2.9718964
190.0,169.0,-11.343326
202.0,156.0,-17.597904
205.0,141.0,-19.79016
207.0,128.0,-18.466747
207.0,114.0,-15.282079
207.0,99.0,-12.040484
91.0,107.0,-10.799532
91.0,103.0,0.2691951
97.0,103.0,8.905055
103.0,103.0,14.881272
108.0,105.0,18.62979
133.0,103.0,31.401503
141.0,99.0,34.015953
148.0,97.0,35.142998
160.0,99.0,34.413025
171.0,101.0,29.054258
122.0,116.0,22.02422
122.0,128.0,24.764248
120.0,137.0,29.050241
122.0,145.0,28.526754
120.0,147.0,11.575206
124.0,149.0,14.9936495
127.0,149.0,18.201828
133.0,147.0,19.462482
139.0,145.0,19.459606
99.0,116.0,-3.3106241
101.0,114.0,4.2047453
107.0,114.0,7.6874866
114.0,116.0,8.049026
108.0,118.0,6.8065553
103.0,118.0,2.3549366
141.0,114.0,21.796017
146.0,111.0,27.161005
152.0,111.0,29.950178
160.0,112.0,26.878513
152.0,114.0,27.754417
146.0,116.0,25.690573
116.0,162.0,-1.8992555
120.0,160.0,7.254473
126.0,158.0,14.867017
131.0,158.0,17.11109
135.0,158.0,18.737484
145.0,158.0,18.109682
156.0,158.0,14.151407
146.0,164.0,17.123026
139.0,168.0,17.321796
133.0,168.0,15.169463
127.0,168.0,11.788096
122.0,166.0,6.531891
118.0,162.0,-1.2173233
127.0,162.0,11.225836
133.0,162.0,14.564078
139.0,162.0,16.120243
154.0,158.0,13.427081
137.0,160.0,16.741583
131.0,162.0,14.809264
127.0,162.0,11.706645
