0,1,2
80.0,108.0,-40.34941
78.0,122.0,-39.34792
77.0,134.0,-38.219303
77.0,145.0,-36.17443
78.0,155.0,-30.185163
82.0,165.0,-19.887316
87.0,171.0,-7.679243
95.0,177.0,3.8328965
109.0,184.0,9.143624
124.0,184.0,4.1167254
135.0,184.0,-6.1073303
144.0,182.0,-18.031876
152.0,176.0,-28.148415
159.0,167.0,-33.243134
164.0,159.0,-34.62217
171.0,149.0,-35.105354
176.0,137.0,-35.420048
94.0,97.0,3.2331288
100.0,95.0,10.542494
109.0,97.0,15.701012
115.0,98.0,18.974182
120.0,102.0,20.528906
142.0,110.0,22.09072
149.0,110.0,21.154352
156.0,110.0,18.554949
162.0,113.0,14.357447
167.0,118.0,7.59423
129.0,115.0,21.685663
125.0,120.0,26.634914
124.0,125.0,32.72485
124.0,130.0,33.726467
114.0,135.0,21.089703
117.0,137.0,23.378212
122.0,139.0,24.729752
127.0,139.0,23.672108
130.0,140.0,21.72538
100.0,108.0,8.807369
107.0,107.0,13.889609
112.0,108.0,14.488197
117.0,113.0,12.977071
112.0,113.0,14.306843
105.0,112.0,12.800282
141.0,118.0,15.124215
146.0,118.0,17.222372
152.0,120.0,17.198795
156.0,124.0,12.294284
151.0,124.0,15.880571
144.0,122.0,16.859104
102.0,152.0,12.828664
107.0,145.0,20.713182
115.0,144.0,25.535976
120.0,145.0,26.456753
124.0,145.0,26.032501
130.0,152.0,21.907057
134.0,160.0,13.902415
127.0,165.0,18.507685
120.0,167.0,21.022015
115.0,165.0,21.359207
109.0,164.0,20.374466
105.0,159.0,17.359081
102.0,152.0,12.656432
114.0,149.0,22.71804
119.0,149.0,24.302982
124.0,150.0,23.279673
134.0,160.0,13.743309
122.0,160.0,20.331419
117.0,160.0,20.697506
112.0,157.0,19.673273
