0,1,2
84.0,116.0,-45.025272
84.0,131.0,-45.482914
87.0,144.0,-45.672615
89.0,154.0,-44.39302
93.0,166.0,-38.754124
98.0,175.0,-27.943869
105.0,182.0,-14.930747
115.0,187.0,-2.6143332
129.0,191.0,3.898934
145.0,186.0,0.04683267
157.0,180.0,-9.783167
166.0,173.0,-21.023598
175.0,163.0,-30.088438
178.0,151.0,-34.218803
182.0,138.0,-34.570187
184.0,126.0,-33.71894
184.0,110.0,-32.620026
87.0,105.0,1.2667633
93.0,102.0,9.408818
98.0,100.0,15.142193
105.0,100.0,18.825645
112.0,102.0,20.663843
135.0,100.0,24.049658
142.0,98.0,23.786469
149.0,98.0,21.875866
157.0,100.0,18.249792
164.0,102.0,11.430407
124.0,114.0,21.094223
124.0,123.0,25.248072
122.0,131.0,30.6019
122.0,138.0,30.947424
117.0,144.0,17.519712
121.0,144.0,19.85028
124.0,145.0,21.351196
129.0,144.0,20.663073
133.0,144.0,19.043627
98.0,114.0,6.6270514
101.0,112.0,12.032124
107.0,112.0,13.113404
114.0,114.0,11.7218275
108.0,116.0,12.677909
101.0,116.0,10.766601
138.0,114.0,15.739241
143.0,110.0,18.461647
149.0,110.0,18.916187
154.0,112.0,14.308154
149.0,114.0,17.273903
143.0,114.0,17.777538
112.0,161.0,9.540427
115.0,158.0,17.00037
121.0,154.0,21.427761
124.0,154.0,22.283241
128.0,154.0,22.11684
136.0,158.0,18.355618
142.0,161.0,11.318759
136.0,166.0,15.909334
131.0,168.0,18.085825
126.0,170.0,18.222818
121.0,168.0,17.24084
115.0,166.0,14.450218
112.0,161.0,9.675356
121.0,159.0,18.464287
126.0,159.0,19.896614
129.0,159.0,19.092506
140.0,161.0,11.092356
129.0,161.0,17.407679
126.0,163.0,17.571676
121.0,161.0,16.69391
