0,1,2
62.0,107.0,-18.778694
64.0,121.0,-21.345022
68.0,133.0,-23.887438
69.0,143.0,-25.002766
74.0,155.0,-22.632288
83.0,166.0,-16.417547
95.0,173.0,-8.390753
107.0,180.0,-1.4256037
125.0,183.0,-1.5576841
137.0,178.0,-11.656214
145.0,169.0,-25.806223
149.0,162.0,-39.254555
152.0,152.0,-49.4977
156.0,138.0,-53.5537
158.0,128.0,-53.432476
159.0,114.0,-51.659397
161.0,100.0,-49.379562
85.0,102.0,21.55198
93.0,98.0,26.763977
102.0,97.0,28.83733
109.0,98.0,29.0943
116.0,98.0,27.80708
140.0,98.0,20.409954
145.0,97.0,17.991072
152.0,95.0,13.602479
158.0,95.0,7.2357774
161.0,97.0,-1.7792363
128.0,112.0,20.89076
128.0,123.0,23.582207
130.0,131.0,27.234379
130.0,138.0,26.42494
118.0,140.0,16.55379
123.0,142.0,16.828041
128.0,143.0,15.969538
133.0,142.0,13.744319
135.0,140.0,11.076312
97.0,110.0,21.07888
102.0,110.0,24.393372
107.0,110.0,22.899923
113.0,112.0,18.627293
109.0,114.0,21.661652
102.0,114.0,22.594238
138.0,110.0,11.0841055
144.0,109.0,11.907259
149.0,109.0,9.884795
152.0,109.0,3.643695
149.0,112.0,7.9577165
144.0,112.0,10.866444
104.0,152.0,9.948939
113.0,150.0,14.112947
123.0,150.0,15.65928
128.0,150.0,14.655888
132.0,149.0,13.1201515
140.0,150.0,6.6400466
144.0,150.0,-1.8960258
138.0,155.0,6.1432414
133.0,157.0,10.732692
128.0,159.0,13.27636
121.0,159.0,14.404259
114.0,157.0,13.2388935
106.0,152.0,9.50984
121.0,154.0,12.998277
126.0,154.0,12.243472
133.0,152.0,9.732217
142.0,150.0,-1.3986511
133.0,152.0,10.595126
128.0,154.0,12.833642
121.0,154.0,13.7576685
