0,1,2
69.0,115.0,-29.796309
73.0,129.0,-31.027952
76.0,143.0,-32.427464
79.0,153.0,-32.257534
86.0,165.0,-28.128883
95.0,176.0,-19.622917
107.0,183.0,-9.126516
121.0,190.0,0.84346586
138.0,193.0,3.3218975
150.0,186.0,-5.8689623
159.0,178.0,-20.181133
162.0,167.0,-33.73523
168.0,155.0,-44.540115
169.0,143.0,-49.526424
169.0,131.0,-50.312756
171.0,119.0,-49.70426
171.0,105.0,-48.73422
86.0,105.0,14.085394
93.0,102.0,20.444355
102.0,98.0,23.61008
109.0,100.0,24.807484
116.0,100.0,24.340725
142.0,98.0,20.20259
149.0,96.0,18.35266
154.0,95.0,14.558621
161.0,95.0,8.806525
166.0,96.0,0.14671007
131.0,114.0,19.105265
133.0,124.0,22.702696
135.0,133.0,27.515615
136.0,140.0,27.383629
124.0,145.0,15.8236475
130.0,145.0,16.745703
135.0,146.0,16.443342
140.0,145.0,14.485555
143.0,143.0,11.967252
97.0,114.0,15.685915
104.0,112.0,19.784668
109.0,112.0,18.908726
114.0,114.0,15.164526
111.0,115.0,17.993443
104.0,115.0,18.181057
142.0,110.0,11.099278
149.0,107.0,12.661912
154.0,107.0,11.422981
157.0,108.0,5.3890753
154.0,112.0,9.551985
147.0,112.0,11.818042
112.0,160.0,8.075887
121.0,159.0,13.352503
131.0,155.0,15.805206
136.0,157.0,15.145867
140.0,155.0,13.766296
149.0,155.0,6.7584925
154.0,153.0,-2.0885108
149.0,159.0,7.25787
142.0,162.0,12.687484
136.0,164.0,15.177308
131.0,164.0,15.697593
123.0,162.0,13.250372
114.0,160.0,7.727818
130.0,160.0,13.036983
136.0,159.0,12.68739
142.0,157.0,10.08155
152.0,153.0,-2.023313
142.0,157.0,11.558882
136.0,159.0,13.972516
130.0,159.0,14.374095
