0,1,2
57.0,130.0,-22.075779
63.0,144.0,-21.927605
68.0,157.0,-22.115622
75.0,168.0,-21.823965
84.0,178.0,-18.613684
95.0,187.0,-11.868877
110.0,191.0,-3.9849927
126.0,195.0,2.2245948
144.0,195.0,1.377553
155.0,186.0,-10.085334
160.0,177.0,-24.567318
162.0,168.0,-38.644905
160.0,157.0,-50.12045
158.0,144.0,-55.453705
157.0,131.0,-57.274902
155.0,119.0,-58.589077
151.0,104.0,-59.35923
81.0,112.0,15.217539
88.0,104.0,19.942139
95.0,101.0,21.67356
104.0,99.0,21.904167
111.0,99.0,20.743118
133.0,92.0,11.682963
139.0,90.0,8.249032
144.0,88.0,2.8430567
149.0,88.0,-4.204537
153.0,90.0,-13.451302
126.0,110.0,17.02718
131.0,119.0,21.956839
135.0,128.0,27.430681
137.0,135.0,28.057419
124.0,142.0,17.56073
130.0,142.0,18.183249
135.0,142.0,17.407352
140.0,140.0,14.235439
142.0,139.0,10.735206
93.0,117.0,16.241537
99.0,113.0,19.094872
104.0,112.0,17.05333
110.0,113.0,13.045397
106.0,115.0,16.696312
99.0,117.0,18.04637
135.0,106.0,4.042851
140.0,103.0,3.6167603
146.0,101.0,0.9423099
148.0,103.0,-5.5292645
146.0,106.0,-0.18010068
140.0,106.0,3.5462902
110.0,160.0,8.926083
119.0,155.0,15.351843
131.0,149.0,17.323425
137.0,149.0,16.159033
140.0,148.0,13.889848
149.0,148.0,4.845335
153.0,151.0,-7.5466547
151.0,162.0,1.2925472
148.0,168.0,7.5967746
140.0,169.0,11.056098
131.0,171.0,12.642367
122.0,168.0,11.211367
110.0,160.0,7.8989863
130.0,155.0,15.165743
137.0,153.0,14.180082
142.0,151.0,10.423944
153.0,151.0,-7.4598775
144.0,160.0,7.0288916
139.0,164.0,10.478553
130.0,164.0,11.644828
