0,1,2
149.0,211.0,13.256743
149.0,218.0,12.97463
149.0,225.0,12.112795
150.0,232.0,11.231701
153.0,239.0,10.382408
160.0,246.0,8.9427805
169.0,250.0,6.963967
177.0,251.0,3.3177297
184.0,252.0,-3.8469477
185.0,250.0,-12.863755
180.0,250.0,-20.42652
175.0,248.0,-27.314148
171.0,243.0,-33.225975
169.0,236.0,-36.345867
169.0,230.0,-38.121708
170.0,223.0,-39.785606
172.0,215.0,-40.894043
176.0,210.0,16.592588
182.0,208.0,15.005578
187.0,208.0,11.835935
191.0,209.0,8.610016
193.0,211.0,5.58439
197.0,211.0,-7.2770014
198.0,211.0,-10.976119
198.0,211.0,-15.37586
196.0,211.0,-20.365932
193.0,212.0,-25.071898
194.0,219.0,-0.15979941
197.0,225.0,1.1025814
199.0,231.0,2.3400593
199.0,235.0,2.5842474
191.0,237.0,3.5663788
193.0,238.0,2.26801
194.0,238.0,0.042756014
194.0,238.0,-2.6776338
194.0,237.0,-5.0326347
180.0,216.0,12.33045
184.0,215.0,10.729621
186.0,215.0,7.3802376
186.0,217.0,3.7907257
185.0,218.0,7.1247897
183.0,217.0,10.489885
191.0,219.0,-9.300489
194.0,217.0,-11.946164
194.0,217.0,-15.395755
193.0,218.0,-18.909134
193.0,220.0,-15.536758
193.0,220.0,-11.769175
186.0,245.0,6.0409455
190.0,245.0,4.697216
193.0,243.0,1.7943928
194.0,244.0,-0.16175117
194.0,243.0,-2.3155847
194.0,244.0,-6.980103
193.0,245.0,-11.663602
194.0,247.0,-7.7102027
193.0,248.0,-4.4388833
193.0,248.0,-1.355867
191.0,248.0,1.4625075
189.0,247.0,3.6110613
187.0,245.0,5.0326223
192.0,246.0,1.7957683
193.0,246.0,-0.49628744
193.0,245.0,-3.2818372
193.0,245.0,-11.033663
194.0,245.0,-4.5028963
193.0,245.0,-1.8985904
192.0,245.0,0.55010045
