0,1,2
233.0,158.0,-7.2485127
232.0,159.0,-7.1735682
229.0,178.0,-7.1247907
233.0,159.0,-6.9290576
231.0,176.0,-6.332824
228.0,179.0,-5.1353164
230.0,179.0,-3.793937
230.0,179.0,-2.505927
237.0,179.0,-1.5534492
237.0,179.0,-1.3117062
232.0,175.0,-2.0056448
239.0,158.0,-2.7103822
239.0,175.0,-3.2286386
240.0,170.0,-3.428932
234.0,176.0,-3.3509564
241.0,170.0,-3.187515
233.0,159.0,-3.1701183
235.0,159.0,-1.876202
237.0,159.0,-0.8039847
239.0,160.0,0.06593592
240.0,160.0,0.64324933
240.0,160.0,0.94577175
232.0,175.0,1.8496528
232.0,175.0,2.0246172
231.0,175.0,2.04887
239.0,169.0,1.7666272
230.0,168.0,1.1332666
234.0,164.0,0.8941978
230.0,169.0,1.1854229
230.0,170.0,1.6183451
229.0,170.0,1.6284508
231.0,172.0,-0.045447376
230.0,172.0,0.2841673
230.0,172.0,0.5153132
239.0,175.0,0.63003784
240.0,169.0,0.51512927
239.0,161.0,-1.1990358
240.0,161.0,-0.352402
240.0,161.0,-0.12767608
239.0,161.0,-0.28120103
240.0,163.0,-0.3069321
240.0,163.0,-0.66361445
235.0,174.0,0.6600805
234.0,174.0,1.2455066
241.0,169.0,1.4715961
242.0,168.0,0.9878782
241.0,169.0,1.1508269
240.0,169.0,1.0033388
231.0,175.0,-1.4832069
231.0,175.0,-0.6015964
230.0,174.0,0.025874475
239.0,176.0,0.17371526
239.0,176.0,0.277733
239.0,176.0,0.07330384
242.0,176.0,-0.28843012
241.0,176.0,-0.09162098
243.0,167.0,0.013782551
239.0,176.0,-0.083873756
228.0,174.0,-0.33159688
232.0,175.0,-0.76925117
232.0,175.0,-1.511519
232.0,175.0,-0.4440932
239.0,176.0,-0.14500551
239.0,176.0,-0.12681252
241.0,176.0,-0.4232304
240.0,175.0,-0.27954584
239.0,176.0,-0.36467478
243.0,169.0,-0.6018217
