0,1,2
86.0,125.0,-46.584274
88.0,139.0,-44.53916
91.0,151.0,-42.27234
95.0,163.0,-39.204468
98.0,173.0,-32.01769
102.0,182.0,-19.909882
107.0,187.0,-5.799645
115.0,190.0,7.984397
131.0,192.0,16.171452
146.0,187.0,12.827095
160.0,182.0,3.1433833
170.0,177.0,-8.113542
179.0,168.0,-17.704473
184.0,154.0,-23.094942
185.0,144.0,-25.07869
187.0,130.0,-26.345503
189.0,117.0,-27.666136
86.0,108.0,-2.9468768
90.0,105.0,5.1163836
96.0,101.0,11.2011
102.0,101.0,15.419335
108.0,101.0,17.866833
132.0,99.0,22.741932
139.0,98.0,22.630306
148.0,96.0,21.03413
156.0,98.0,17.974556
165.0,103.0,12.064315
122.0,117.0,22.511192
122.0,123.0,28.105875
120.0,132.0,34.683647
120.0,137.0,36.088104
115.0,144.0,22.344263
119.0,146.0,25.19122
124.0,146.0,27.307598
129.0,144.0,26.797617
134.0,144.0,25.221344
96.0,118.0,4.557767
100.0,117.0,10.154771
105.0,115.0,11.674696
112.0,118.0,11.312627
107.0,120.0,11.969662
100.0,120.0,9.413479
138.0,117.0,16.680809
143.0,113.0,19.190548
148.0,111.0,20.008587
155.0,115.0,15.94808
148.0,117.0,18.97915
141.0,117.0,19.160328
107.0,163.0,12.608733
112.0,156.0,21.636887
120.0,153.0,27.4891
124.0,153.0,28.933836
129.0,151.0,29.026026
139.0,154.0,25.766376
150.0,159.0,18.373121
141.0,166.0,23.241032
134.0,170.0,25.627851
126.0,171.0,25.323889
119.0,171.0,23.512789
114.0,170.0,19.269089
108.0,163.0,12.766305
119.0,158.0,24.891521
126.0,156.0,27.084867
132.0,156.0,26.772377
148.0,159.0,18.035017
132.0,165.0,24.692833
126.0,166.0,24.583447
119.0,166.0,22.747904
