0,1,2
84.0,118.0,-41.298035
86.0,132.0,-40.83874
89.0,144.0,-40.193233
93.0,154.0,-38.346848
96.0,166.0,-32.34301
101.0,176.0,-21.67156
108.0,181.0,-8.987819
117.0,187.0,2.9060864
131.0,190.0,9.3141165
144.0,185.0,5.4598303
156.0,180.0,-3.8501687
165.0,173.0,-14.55541
172.0,163.0,-23.378246
175.0,151.0,-27.872051
179.0,138.0,-28.76484
180.0,126.0,-28.771648
180.0,113.0,-28.565098
89.0,104.0,3.3437967
93.0,101.0,11.286624
100.0,97.0,17.107225
106.0,99.0,20.835184
112.0,99.0,22.620771
136.0,97.0,26.07344
143.0,95.0,25.87543
149.0,95.0,23.984024
158.0,97.0,20.339289
165.0,101.0,13.782556
124.0,113.0,23.529663
124.0,121.0,27.706032
124.0,130.0,33.28502
124.0,135.0,33.85142
118.0,142.0,21.676025
120.0,142.0,23.817604
125.0,142.0,25.241472
131.0,142.0,24.488688
134.0,140.0,22.916443
98.0,114.0,9.440409
101.0,113.0,15.065526
108.0,111.0,16.240938
113.0,114.0,15.097597
108.0,116.0,15.911852
103.0,116.0,13.826549
139.0,113.0,19.022448
143.0,109.0,21.55898
149.0,109.0,21.998577
155.0,113.0,17.259052
149.0,114.0,20.413212
143.0,114.0,20.996899
112.0,159.0,13.826499
115.0,154.0,21.56267
122.0,151.0,25.940937
125.0,152.0,26.82636
129.0,151.0,26.463425
137.0,154.0,22.157454
144.0,159.0,14.333017
137.0,164.0,18.75989
132.0,168.0,21.060081
127.0,168.0,21.332115
122.0,168.0,20.543407
117.0,164.0,18.029789
113.0,159.0,13.977021
122.0,156.0,23.158482
125.0,156.0,24.517342
131.0,156.0,23.34022
143.0,157.0,14.064461
132.0,161.0,20.66794
127.0,163.0,21.163076
122.0,161.0,20.360485
