0,1,2
67.0,104.0,-22.91714
67.0,119.0,-23.171412
69.0,131.0,-23.56932
71.0,141.0,-22.54076
74.0,155.0,-17.801811
82.0,165.0,-9.758567
92.0,171.0,-0.28121307
104.0,178.0,7.776387
119.0,183.0,8.36684
131.0,183.0,-1.117018
136.0,180.0,-14.934231
139.0,175.0,-29.099257
144.0,166.0,-40.90546
148.0,155.0,-47.36655
151.0,143.0,-49.479454
154.0,131.0,-50.261818
156.0,119.0,-50.453674
89.0,96.0,14.0506935
97.0,93.0,18.770302
106.0,93.0,21.102093
112.0,94.0,21.871376
119.0,96.0,21.27441
143.0,99.0,15.011317
149.0,98.0,12.30193
154.0,98.0,7.734854
159.0,101.0,1.4200977
163.0,106.0,-6.680031
129.0,113.0,17.400646
129.0,121.0,21.322487
129.0,129.0,26.435717
129.0,134.0,26.947151
118.0,139.0,19.029106
123.0,141.0,19.699766
126.0,143.0,19.295689
131.0,141.0,17.02645
133.0,141.0,14.4378
97.0,108.0,15.991315
104.0,108.0,19.318327
109.0,108.0,17.94365
114.0,111.0,14.697691
109.0,111.0,17.50892
102.0,111.0,18.12868
139.0,114.0,8.3496275
146.0,113.0,8.474372
151.0,114.0,6.503527
154.0,116.0,0.5225996
149.0,118.0,5.239553
144.0,118.0,8.203143
109.0,155.0,18.103369
114.0,153.0,21.297472
123.0,151.0,21.925518
126.0,151.0,21.326797
129.0,151.0,19.78557
134.0,155.0,14.877487
138.0,158.0,7.96203
133.0,160.0,14.713696
129.0,160.0,18.28131
124.0,160.0,20.356157
121.0,160.0,21.435827
116.0,156.0,20.894615
109.0,155.0,17.819672
121.0,155.0,19.968481
124.0,155.0,19.397995
129.0,156.0,17.182966
136.0,158.0,8.52308
129.0,155.0,17.746622
126.0,155.0,19.438725
121.0,153.0,20.491947
