0,1,2
181.0,25.0,-44.733505
189.0,30.0,-43.914806
190.0,28.0,-42.962204
244.0,57.0,-41.45628
245.0,57.0,-38.211002
235.0,60.0,-31.136253
237.0,57.0,-22.609251
177.0,73.0,-13.490232
180.0,68.0,-6.0420403
185.0,69.0,-2.356444
194.0,72.0,-3.9395099
219.0,86.0,-6.626055
233.0,54.0,-8.410604
235.0,54.0,-8.491702
190.0,23.0,-7.906368
188.0,58.0,-6.961881
225.0,55.0,-6.802539
185.0,24.0,-18.572327
189.0,24.0,-11.881061
190.0,23.0,-6.1588593
217.0,73.0,-1.8010489
212.0,36.0,1.3777199
188.0,24.0,10.244013
231.0,60.0,11.621619
228.0,41.0,12.580416
191.0,21.0,12.428666
190.0,22.0,10.089462
196.0,58.0,6.996931
196.0,62.0,9.647397
181.0,33.0,11.748712
186.0,25.0,11.927863
194.0,63.0,-0.23170196
191.0,63.0,2.6795037
191.0,63.0,4.9978414
217.0,66.0,6.0623803
217.0,65.0,5.6932592
190.0,28.0,-13.755633
196.0,26.0,-9.114269
225.0,33.0,-6.8871694
219.0,36.0,-6.0874004
205.0,37.0,-7.259505
196.0,29.0,-10.354762
190.0,27.0,3.5359993
190.0,25.0,6.805468
191.0,24.0,8.853521
190.0,24.0,7.5638733
190.0,26.0,7.585612
190.0,27.0,5.971334
190.0,61.0,-10.476425
190.0,63.0,-4.229343
191.0,63.0,0.46133816
195.0,69.0,1.8352845
201.0,69.0,3.2876828
213.0,69.0,3.9955232
214.0,71.0,2.7207034
214.0,69.0,2.9565525
198.0,73.0,2.5397778
191.0,69.0,0.88054276
190.0,69.0,-1.5505306
190.0,63.0,-5.069695
190.0,63.0,-10.195145
192.0,63.0,-1.8430647
194.0,72.0,0.46501413
197.0,72.0,1.8693707
214.0,71.0,1.977279
202.0,73.0,1.3264382
196.0,72.0,-0.23676102
192.0,71.0,-2.347099
