0,1,2
73.0,109.0,-31.995209
73.0,121.0,-32.251938
77.0,133.0,-32.67193
78.0,143.0,-32.84159
82.0,157.0,-30.232325
89.0,169.0,-23.315805
97.0,177.0,-14.786299
107.0,189.0,-8.10064
123.0,193.0,-6.732043
137.0,188.0,-13.072285
145.0,177.0,-22.910788
152.0,167.0,-33.7421
157.0,157.0,-42.20893
161.0,143.0,-45.015194
164.0,133.0,-44.951797
166.0,121.0,-44.7107
167.0,109.0,-44.282055
89.0,102.0,9.87443
94.0,100.0,17.095007
102.0,99.0,21.29234
109.0,100.0,23.420942
116.0,102.0,23.927961
140.0,102.0,21.247162
145.0,100.0,19.288685
152.0,100.0,15.561162
159.0,102.0,9.777083
162.0,104.0,0.9806393
128.0,116.0,22.041864
128.0,124.0,26.779915
128.0,131.0,32.34234
128.0,138.0,33.114197
118.0,141.0,19.500788
121.0,141.0,21.613306
126.0,143.0,22.201052
131.0,141.0,20.084562
135.0,141.0,16.82319
97.0,112.0,12.120826
102.0,111.0,16.644646
109.0,111.0,16.116377
114.0,114.0,13.396161
109.0,116.0,15.445723
102.0,116.0,14.983363
138.0,114.0,10.87796
143.0,111.0,12.314956
150.0,112.0,11.394829
154.0,114.0,5.5840335
149.0,116.0,9.598202
143.0,116.0,11.59601
106.0,160.0,6.49056
113.0,152.0,17.007515
121.0,148.0,21.91264
126.0,148.0,21.939844
130.0,148.0,20.541965
138.0,153.0,12.673312
142.0,160.0,-0.23302023
137.0,174.0,4.349122
133.0,181.0,8.01686
125.0,182.0,9.768037
118.0,181.0,10.181263
113.0,174.0,8.435436
107.0,160.0,5.9955544
119.0,153.0,18.320248
126.0,152.0,19.193008
131.0,153.0,16.361813
140.0,160.0,-0.3066317
131.0,174.0,8.095439
125.0,177.0,10.018799
119.0,176.0,10.034824
