0,1,2
34.0,26.0,-23.93945
32.0,25.0,-24.1352
1.0,30.0,-24.229467
-2.0,52.0,-23.863678
24.0,48.0,-22.267483
0.0,21.0,-18.943666
-1.0,30.0,-14.49667
3.0,71.0,-9.602149
3.0,82.0,-6.135697
18.0,82.0,-4.3676753
-11.0,42.0,-4.886759
-8.0,21.0,-6.4201603
-8.0,67.0,-7.2553267
12.0,64.0,-6.892899
9.0,72.0,-5.888358
31.0,45.0,-4.569783
33.0,25.0,-3.4700823
34.0,30.0,-8.379936
36.0,33.0,-4.703082
36.0,39.0,-1.6576495
34.0,44.0,0.52088237
32.0,48.0,1.9217671
24.0,73.0,6.758713
25.0,75.0,7.7204046
25.0,76.0,8.39439
-6.0,30.0,8.375473
33.0,42.0,7.0944643
25.0,58.0,3.1929708
4.0,50.0,3.8947701
3.0,57.0,4.720684
3.0,58.0,4.470229
4.0,56.0,-1.0943843
4.0,59.0,0.2887894
6.0,61.0,1.2593824
8.0,63.0,1.8490438
9.0,64.0,1.8573614
29.0,35.0,-6.317336
30.0,38.0,-3.5881536
30.0,41.0,-2.5163553
28.0,43.0,-2.504793
28.0,41.0,-3.1517637
29.0,37.0,-4.6603656
21.0,67.0,3.0478117
18.0,71.0,5.1363
18.0,73.0,6.194429
-2.0,36.0,5.281739
17.0,74.0,5.1288896
18.0,71.0,4.2599564
0.0,40.0,-4.7608
2.0,59.0,-2.1301756
3.0,62.0,0.04058809
6.0,64.0,0.7875859
8.0,67.0,1.484628
9.0,73.0,1.8612126
12.0,76.0,1.4352788
9.0,76.0,1.6059817
7.0,76.0,1.0712644
6.0,75.0,0.20593783
6.0,73.0,-0.8167594
4.0,73.0,-2.1875005
0.0,40.0,-4.3912606
6.0,69.0,-1.2887503
7.0,70.0,-0.11700215
8.0,70.0,0.4946508
12.0,76.0,1.3101358
8.0,73.0,0.88338786
7.0,72.0,0.053770244
6.0,71.0,-0.83872867
