0,1,2
105.0,118.0,-66.8491
106.0,133.0,-66.04241
110.0,146.0,-64.70145
112.0,157.0,-62.76021
114.0,172.0,-57.158405
116.0,183.0,-45.365818
118.0,190.0,-31.01932
121.0,198.0,-16.011438
132.0,202.0,-3.3408751
149.0,196.0,0.87559533
164.0,185.0,-2.20467
177.0,176.0,-7.52591
188.0,163.0,-11.768331
191.0,148.0,-13.203498
193.0,137.0,-12.8288555
193.0,122.0,-11.828107
193.0,107.0,-11.406419
90.0,111.0,-21.678413
90.0,107.0,-11.364931
93.0,105.0,-2.64548
97.0,104.0,3.9212954
103.0,105.0,8.463998
123.0,104.0,21.732426
130.0,102.0,23.877542
138.0,100.0,24.924454
147.0,102.0,24.534662
156.0,104.0,20.540257
114.0,118.0,15.793388
112.0,130.0,20.256151
110.0,139.0,24.916855
112.0,146.0,25.347258
112.0,150.0,7.0423155
114.0,150.0,11.319705
118.0,152.0,15.196148
123.0,150.0,16.804176
129.0,148.0,16.745865
95.0,120.0,-12.792058
97.0,117.0,-5.7447844
103.0,117.0,-2.1995523
110.0,118.0,-0.8360839
105.0,120.0,-2.3365707
99.0,122.0,-7.018688
132.0,117.0,13.472371
134.0,113.0,18.101309
140.0,113.0,21.038958
147.0,115.0,18.788548
142.0,117.0,19.574429
136.0,117.0,17.460575
110.0,165.0,-11.479471
110.0,161.0,0.8399272
116.0,159.0,10.636338
119.0,159.0,13.705683
123.0,157.0,15.932447
136.0,159.0,16.121304
149.0,161.0,10.75951
140.0,172.0,10.765222
130.0,178.0,10.001346
123.0,179.0,6.8008165
118.0,179.0,2.4028857
114.0,174.0,-3.599254
112.0,165.0,-10.994797
116.0,163.0,6.6911216
121.0,163.0,11.451321
129.0,161.0,13.745103
147.0,161.0,9.796772
130.0,170.0,9.302984
123.0,172.0,6.5781054
118.0,172.0,2.3299963
