0,1,2
82.0,130.0,-47.341156
84.0,141.0,-45.255436
87.0,152.0,-42.75603
90.0,162.0,-39.113907
94.0,173.0,-31.264194
97.0,180.0,-18.815905
102.0,183.0,-4.5068893
108.0,185.0,9.58837
121.0,186.0,17.95927
135.0,181.0,14.871346
148.0,178.0,5.053783
156.0,175.0,-6.1576695
164.0,168.0,-15.796212
169.0,159.0,-21.560377
172.0,149.0,-23.834242
176.0,138.0,-25.020805
177.0,127.0,-26.223095
82.0,114.0,-6.72256
85.0,109.0,1.0286157
92.0,106.0,6.9563603
98.0,106.0,11.107057
103.0,106.0,13.712588
126.0,106.0,19.24313
132.0,104.0,19.330402
140.0,104.0,18.129837
148.0,107.0,15.6730795
156.0,109.0,10.275926
114.0,117.0,18.646858
114.0,123.0,23.803484
113.0,130.0,29.834724
113.0,136.0,31.143291
108.0,143.0,18.255306
111.0,143.0,20.94957
116.0,144.0,22.972115
121.0,143.0,22.629728
126.0,141.0,21.289625
90.0,122.0,0.5138262
95.0,120.0,5.7980638
100.0,119.0,7.4833117
105.0,120.0,7.3494678
100.0,122.0,7.7733054
95.0,123.0,5.136923
131.0,119.0,13.480386
134.0,117.0,16.028088
140.0,117.0,17.059673
145.0,119.0,13.525773
140.0,120.0,16.11439
134.0,120.0,16.003008
102.0,159.0,11.254156
105.0,154.0,18.191338
113.0,151.0,22.879023
116.0,152.0,24.153482
121.0,151.0,24.354294
131.0,152.0,22.105806
140.0,156.0,17.020792
131.0,159.0,22.108278
124.0,160.0,24.28033
118.0,162.0,23.94631
111.0,162.0,22.255102
106.0,160.0,18.240978
103.0,159.0,11.524166
111.0,156.0,20.889519
118.0,156.0,22.685244
124.0,156.0,22.644985
139.0,156.0,16.683405
122.0,156.0,23.004759
118.0,156.0,22.766106
113.0,156.0,21.206903
