0,1,2
78.0,107.0,-30.718409
81.0,121.0,-32.655632
83.0,132.0,-34.458626
85.0,142.0,-35.093613
90.0,154.0,-32.06719
95.0,165.0,-24.208017
104.0,172.0,-13.940961
115.0,181.0,-4.183198
130.0,186.0,-0.50024617
144.0,181.0,-6.7985754
153.0,172.0,-17.788801
160.0,163.0,-29.121706
165.0,153.0,-37.676903
168.0,141.0,-40.639584
170.0,130.0,-39.9562
174.0,120.0,-38.202496
175.0,106.0,-36.031986
90.0,99.0,14.828521
97.0,95.0,22.425241
106.0,94.0,26.913364
113.0,95.0,29.158558
118.0,97.0,29.544346
142.0,97.0,28.568092
149.0,95.0,27.574759
155.0,95.0,24.620983
162.0,97.0,19.577755
167.0,100.0,11.19227
132.0,113.0,26.31127
132.0,123.0,29.52566
132.0,132.0,33.745575
132.0,139.0,33.13279
121.0,139.0,19.576889
125.0,141.0,21.171654
130.0,142.0,21.683697
135.0,141.0,20.409498
139.0,139.0,18.326437
101.0,111.0,17.082878
106.0,109.0,22.047691
111.0,109.0,22.05821
118.0,111.0,19.211609
113.0,113.0,20.965876
106.0,113.0,20.120407
142.0,111.0,18.569164
148.0,109.0,20.749834
155.0,109.0,20.140194
158.0,111.0,14.475454
155.0,113.0,17.985004
148.0,113.0,19.618576
109.0,151.0,6.969985
116.0,149.0,15.314656
127.0,147.0,20.062828
130.0,149.0,20.222933
135.0,147.0,19.534096
144.0,149.0,13.294433
149.0,151.0,3.3428009
142.0,160.0,9.187117
137.0,163.0,12.72944
130.0,165.0,13.96061
123.0,163.0,13.673621
116.0,160.0,11.096526
111.0,151.0,6.7397184
123.0,151.0,16.539024
130.0,153.0,17.429054
137.0,151.0,15.656043
148.0,151.0,3.3157713
137.0,158.0,13.0446615
130.0,160.0,14.319899
125.0,158.0,13.843666
