0,1,2
64.0,104.0,-26.533457
70.0,118.0,-31.978846
73.0,129.0,-36.9351
79.0,140.0,-40.01129
86.0,154.0,-39.441
94.0,166.0,-34.04245
105.0,175.0,-25.31399
119.0,182.0,-16.596529
137.0,185.0,-14.49287
149.0,177.0,-20.688232
158.0,164.0,-31.245564
163.0,150.0,-42.072414
168.0,134.0,-49.22117
168.0,120.0,-50.054214
168.0,108.0,-47.07993
170.0,95.0,-42.337692
168.0,81.0,-36.62751
80.0,110.0,19.737267
87.0,108.0,27.727966
94.0,108.0,32.129116
103.0,108.0,33.80503
110.0,108.0,33.494316
135.0,103.0,31.497337
140.0,99.0,30.507362
147.0,95.0,27.391724
156.0,94.0,21.733679
161.0,92.0,12.428959
124.0,117.0,25.993994
126.0,127.0,26.744385
130.0,134.0,28.968088
130.0,141.0,26.914364
121.0,145.0,14.226123
124.0,145.0,15.442954
130.0,145.0,15.559396
135.0,143.0,14.357266
139.0,141.0,12.467257
93.0,118.0,18.915907
98.0,117.0,24.261406
105.0,115.0,23.953
110.0,117.0,20.148806
105.0,120.0,21.539017
98.0,122.0,20.99373
137.0,111.0,18.373262
142.0,106.0,21.022356
149.0,106.0,20.068308
154.0,104.0,13.618647
149.0,110.0,16.721153
144.0,111.0,18.631865
116.0,161.0,2.9516718
121.0,159.0,9.641709
128.0,155.0,13.645696
131.0,155.0,13.45279
135.0,154.0,12.901376
144.0,155.0,7.49937
147.0,155.0,-0.9454756
144.0,162.0,4.168055
140.0,166.0,6.675202
133.0,168.0,7.76036
128.0,168.0,7.8141456
123.0,166.0,6.332267
116.0,161.0,2.8672295
128.0,159.0,9.397578
131.0,159.0,9.977241
137.0,157.0,8.52424
147.0,155.0,-0.58141714
137.0,159.0,8.181744
133.0,161.0,9.146045
128.0,161.0,8.996925
