0,1,2
103.0,108.0,-55.567852
103.0,123.0,-55.43238
103.0,135.0,-54.713383
103.0,146.0,-52.749645
103.0,159.0,-46.61459
105.0,170.0,-35.277534
107.0,177.0,-21.626566
112.0,184.0,-7.837336
124.0,191.0,1.631071
141.0,187.0,1.533282
153.0,182.0,-5.1718082
164.0,175.0,-13.389623
173.0,164.0,-19.878887
180.0,153.0,-22.549007
184.0,143.0,-22.187859
187.0,130.0,-20.821634
191.0,117.0,-19.451
98.0,98.0,-12.186768
101.0,96.0,-3.405126
105.0,96.0,3.824907
110.0,96.0,8.964376
116.0,98.0,12.254641
137.0,99.0,21.972763
142.0,99.0,23.289139
150.0,99.0,23.26381
159.0,103.0,21.8226
166.0,105.0,17.09666
124.0,112.0,16.394226
121.0,119.0,20.230873
119.0,126.0,24.927011
117.0,134.0,25.23198
116.0,139.0,11.193743
117.0,141.0,14.090982
123.0,141.0,16.521332
126.0,141.0,16.94787
132.0,141.0,16.298153
105.0,108.0,-5.0435443
107.0,107.0,1.0403799
112.0,108.0,3.713275
117.0,110.0,4.0910554
112.0,112.0,3.4287055
107.0,110.0,-0.07232904
141.0,112.0,14.576777
144.0,110.0,18.408964
150.0,112.0,20.45724
155.0,114.0,17.42804
150.0,116.0,18.87561
144.0,114.0,17.678638
110.0,155.0,2.036817
112.0,152.0,9.727841
117.0,150.0,15.126556
121.0,152.0,16.672903
124.0,150.0,17.399122
133.0,153.0,15.328159
142.0,157.0,9.928887
133.0,162.0,13.476202
128.0,164.0,14.637513
123.0,166.0,13.572479
117.0,164.0,11.299637
114.0,161.0,7.5571785
112.0,155.0,2.4303045
119.0,155.0,12.36692
123.0,155.0,14.532545
128.0,155.0,14.797447
141.0,157.0,9.248263
128.0,159.0,13.853133
123.0,159.0,13.064211
119.0,157.0,11.145489
