0,1,2
183.0,64.0,-34.3208
185.0,76.0,-35.17747
186.0,88.0,-35.716423
188.0,99.0,-34.616478
191.0,109.0,-29.357496
197.0,120.0,-19.673328
201.0,126.0,-7.822994
211.0,130.0,2.9598234
224.0,135.0,7.650863
238.0,132.0,2.7601037
247.0,126.0,-8.002729
256.0,121.0,-20.095352
265.0,112.0,-29.827467
270.0,102.0,-34.894363
274.0,92.0,-35.758327
277.0,80.0,-35.19958
280.0,68.0,-34.21358
192.0,55.0,8.286407
198.0,53.0,15.480807
206.0,53.0,20.031439
212.0,53.0,22.626755
218.0,56.0,23.57314
242.0,56.0,24.106144
247.0,55.0,23.22979
255.0,53.0,20.673021
261.0,55.0,16.224863
267.0,58.0,8.868458
230.0,67.0,22.08001
230.0,74.0,25.519938
232.0,82.0,30.532215
230.0,88.0,30.830013
221.0,92.0,19.9817
224.0,94.0,21.844643
229.0,94.0,22.874952
233.0,94.0,21.911036
235.0,92.0,20.11479
201.0,64.0,12.020315
206.0,62.0,16.97108
212.0,62.0,17.30069
217.0,65.0,15.273907
212.0,67.0,16.61181
206.0,67.0,15.365187
241.0,67.0,15.972288
245.0,64.0,18.025902
252.0,65.0,17.77945
256.0,67.0,12.664294
252.0,70.0,16.025475
245.0,68.0,17.243805
212.0,108.0,15.696008
218.0,105.0,21.591717
224.0,103.0,24.948467
229.0,103.0,25.566092
232.0,103.0,25.145702
236.0,105.0,22.037157
241.0,108.0,16.286505
236.0,112.0,20.32437
232.0,114.0,21.901056
227.0,115.0,22.129316
223.0,114.0,21.675938
218.0,111.0,19.940641
214.0,108.0,15.978154
224.0,108.0,22.107986
227.0,108.0,23.24858
230.0,108.0,22.444122
239.0,108.0,16.598461
232.0,108.0,21.96439
227.0,108.0,22.003237
223.0,108.0,21.593626
