0,1,2
90.0,115.0,-42.291313
91.0,128.0,-42.280247
94.0,141.0,-42.106777
96.0,153.0,-40.80044
99.0,164.0,-35.541344
103.0,176.0,-25.639538
109.0,182.0,-14.030377
117.0,189.0,-3.2647393
131.0,192.0,2.5757687
145.0,189.0,-0.82652956
157.0,182.0,-9.731818
167.0,176.0,-19.853918
173.0,164.0,-28.236599
178.0,151.0,-32.542328
180.0,139.0,-33.338997
183.0,128.0,-33.232216
183.0,115.0,-33.073902
93.0,105.0,-0.04479739
98.0,102.0,7.082664
103.0,100.0,12.06796
109.0,102.0,15.292923
114.0,103.0,16.833475
137.0,103.0,19.13828
144.0,102.0,18.683525
150.0,100.0,16.815193
159.0,102.0,13.276111
165.0,105.0,7.109796
127.0,115.0,16.456207
127.0,123.0,20.423214
127.0,131.0,25.890816
127.0,138.0,26.64189
121.0,144.0,14.966299
124.0,144.0,17.132048
127.0,146.0,18.54945
132.0,144.0,17.923155
136.0,144.0,16.344053
101.0,113.0,5.231113
104.0,111.0,10.083417
111.0,111.0,10.784264
116.0,115.0,9.36048
111.0,116.0,10.527301
104.0,116.0,9.007834
140.0,115.0,12.160682
145.0,111.0,14.484301
150.0,113.0,14.771393
155.0,115.0,10.49514
150.0,116.0,13.457413
144.0,116.0,14.044121
114.0,162.0,7.212223
117.0,158.0,14.781899
124.0,154.0,19.393147
127.0,154.0,20.363354
131.0,154.0,20.153425
139.0,158.0,16.71439
145.0,161.0,10.165708
139.0,167.0,13.800278
134.0,171.0,15.711754
129.0,172.0,15.780755
122.0,171.0,14.765106
119.0,167.0,11.971646
116.0,162.0,7.2653046
124.0,159.0,16.35802
127.0,159.0,18.07104
132.0,159.0,17.348635
144.0,161.0,9.957307
134.0,164.0,14.799927
129.0,166.0,14.901179
124.0,164.0,13.853535
