0,1,2
83.0,125.0,-47.612846
86.0,137.0,-46.723907
91.0,149.0,-45.44834
96.0,160.0,-42.878426
102.0,170.0,-35.928936
107.0,179.0,-23.802198
112.0,182.0,-9.467563
119.0,184.0,4.4906154
135.0,184.0,12.815179
150.0,177.0,10.027389
162.0,170.0,0.6624515
173.0,161.0,-10.125485
182.0,151.0,-19.082485
185.0,137.0,-24.064861
185.0,125.0,-25.605503
185.0,113.0,-26.068914
183.0,99.0,-26.357159
81.0,113.0,-3.7076447
84.0,108.0,4.434121
89.0,104.0,10.542824
95.0,102.0,14.781147
102.0,104.0,17.266657
124.0,97.0,22.202578
129.0,94.0,22.265291
136.0,92.0,20.903814
145.0,92.0,18.156397
156.0,94.0,12.426771
116.0,113.0,20.820585
116.0,120.0,25.59888
116.0,127.0,31.255787
117.0,134.0,32.096916
114.0,141.0,18.546251
117.0,141.0,21.267149
122.0,139.0,23.29824
126.0,137.0,22.982002
131.0,135.0,21.685839
91.0,120.0,3.3402152
95.0,116.0,8.873931
100.0,115.0,10.378785
107.0,116.0,9.790397
102.0,118.0,10.336735
96.0,120.0,7.875098
129.0,109.0,15.515939
135.0,106.0,18.167807
140.0,106.0,18.979652
147.0,106.0,15.128391
142.0,109.0,17.785048
135.0,111.0,17.866901
109.0,156.0,10.801546
112.0,151.0,18.286098
119.0,146.0,23.20012
124.0,146.0,24.523281
128.0,144.0,24.817137
138.0,146.0,22.31683
145.0,148.0,16.495941
138.0,155.0,20.947044
133.0,158.0,22.77917
126.0,158.0,22.35088
121.0,160.0,20.771307
116.0,158.0,17.170938
110.0,156.0,11.176084
119.0,151.0,20.758593
124.0,149.0,22.636229
131.0,149.0,22.582169
145.0,148.0,16.309458
129.0,151.0,21.926134
124.0,153.0,21.543417
119.0,153.0,20.112518
