0,1,2
72.0,97.0,-30.618223
69.0,113.0,-30.226398
67.0,125.0,-29.837526
65.0,137.0,-28.314287
67.0,149.0,-22.951763
72.0,161.0,-13.893863
81.0,171.0,-3.1535065
93.0,180.0,6.401549
106.0,188.0,8.746643
120.0,190.0,0.68555164
130.0,187.0,-12.144814
137.0,181.0,-26.06165
144.0,175.0,-37.82685
151.0,162.0,-44.00452
155.0,152.0,-45.910027
160.0,142.0,-46.506107
165.0,128.0,-46.778397
91.0,94.0,10.412338
100.0,94.0,16.538908
108.0,94.0,20.192472
115.0,97.0,22.01372
120.0,101.0,22.252363
144.0,104.0,19.317022
151.0,104.0,17.227386
158.0,106.0,13.2235565
163.0,111.0,7.347541
167.0,116.0,-0.75944537
129.0,116.0,20.406137
127.0,123.0,25.051352
127.0,130.0,30.968784
125.0,137.0,31.896633
113.0,140.0,21.34706
117.0,142.0,22.87956
122.0,144.0,23.34058
127.0,144.0,21.520994
130.0,145.0,18.999428
98.0,107.0,13.627822
105.0,107.0,17.89709
110.0,109.0,17.363155
115.0,113.0,14.778366
110.0,113.0,17.01898
103.0,111.0,16.678139
141.0,119.0,11.958434
146.0,119.0,12.991128
151.0,121.0,11.882367
155.0,123.0,5.982377
149.0,125.0,10.504605
144.0,123.0,12.651875
100.0,154.0,16.337286
108.0,152.0,22.290882
117.0,150.0,25.313725
120.0,152.0,25.446207
124.0,154.0,24.343142
130.0,159.0,19.583824
132.0,164.0,11.541991
127.0,168.0,17.399635
122.0,169.0,20.46022
117.0,168.0,21.687023
110.0,166.0,21.716337
105.0,161.0,19.925226
101.0,154.0,16.057348
113.0,156.0,22.59033
118.0,157.0,23.174606
124.0,159.0,21.449503
132.0,164.0,11.808492
124.0,162.0,19.865297
118.0,161.0,20.885454
113.0,159.0,20.841654
