0,1,2
61.0,106.0,-16.556955
64.0,120.0,-20.091343
66.0,133.0,-23.772926
70.0,145.0,-26.28534
75.0,157.0,-26.074883
85.0,169.0,-22.146982
98.0,178.0,-15.912522
112.0,187.0,-11.222273
128.0,192.0,-13.488199
140.0,185.0,-22.898972
145.0,175.0,-35.24354
149.0,164.0,-47.92273
152.0,150.0,-57.052334
154.0,136.0,-59.643745
156.0,125.0,-58.601044
157.0,113.0,-56.29751
159.0,97.0,-53.315666
89.0,103.0,23.283525
98.0,101.0,29.086449
107.0,99.0,31.375484
115.0,99.0,31.522636
122.0,101.0,30.04354
145.0,101.0,21.094055
150.0,97.0,17.969404
156.0,96.0,12.691982
161.0,96.0,5.036413
164.0,97.0,-5.227369
135.0,115.0,22.242128
136.0,125.0,24.691168
138.0,134.0,27.87274
140.0,143.0,26.770077
126.0,145.0,16.138594
129.0,147.0,16.782812
135.0,148.0,15.8846655
140.0,147.0,13.301648
142.0,145.0,10.108595
99.0,113.0,21.351818
107.0,111.0,25.069265
112.0,110.0,22.995777
117.0,113.0,18.309786
112.0,115.0,21.330029
107.0,115.0,22.506716
142.0,111.0,9.374232
147.0,108.0,9.676408
154.0,108.0,7.077178
156.0,108.0,-0.13717394
152.0,111.0,4.554386
147.0,113.0,8.348359
112.0,161.0,7.674569
122.0,161.0,13.825882
131.0,157.0,15.958377
135.0,159.0,14.907604
138.0,157.0,13.244159
143.0,159.0,6.221771
145.0,161.0,-4.5117893
142.0,168.0,1.125251
138.0,171.0,4.5165744
133.0,173.0,6.86045
126.0,173.0,8.389405
121.0,169.0,8.585843
114.0,161.0,7.329847
128.0,162.0,12.196232
133.0,162.0,11.735436
138.0,162.0,8.898187
145.0,161.0,-3.6234086
138.0,166.0,5.9667845
133.0,166.0,8.020299
128.0,166.0,9.240366
